Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,16.133270379394,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000064339571,16.3664065987999,6.99196947538242,-0.00418630453598645,1,15.5,29.9
0.1,11.8000196445433,16.5994007551766,6.98769500183712,-0.00427447354529598,1,15.5,29.9
0.133333333333333,11.8000420752732,16.8322537848284,6.983497685232,-0.0041973166051239,1,15.5,29.9
0.166666666666667,11.8000750695178,17.0649678788274,6.97935591194136,-0.00414177329064191,1,15.5,29.9
0.2,11.8001227933457,17.2975446150315,6.97525420781833,-0.00410170412303135,1,15.5,29.9
0.233333333333333,11.8001919301531,17.5299851313403,6.97118149775239,-0.00407271006593657,1,15.5,29.9
0.266666666666667,11.8002895980311,17.762290249691,6.96712983590877,-0.00405166184362304,1,15.5,29.9
0.3,11.8004223868882,17.9944605647693,6.96309358614028,-0.00403624976848427,1,15.5,29.9
0.333333333333333,11.8006021586687,18.2264965057917,6.95906872755106,-0.00402485858922397,1,15.5,29.9
0.366666666666667,11.8008368523553,18.4583983826718,6.95505226560592,-0.0040164619451426,1,15.5,29.9
0.4,11.8011294000674,18.6901664200769,6.95104199938791,-0.00401026621800327,1,15.5,29.9
0.433333333333333,11.8014794854745,18.9218007824755,6.94703633123746,-0.004005668150457,1,15.5,29.9
0.466666666666667,11.8018849607055,19.1533015925354,6.94303412641863,-0.00400220481882307,1,15.5,29.9
0.5,11.8023428518174,19.3846689442866,6.9390345958698,-0.00399953054883095,1,15.5,29.9
0.533333333333333,11.8028499867489,19.615902912244,6.93503719796652,-0.0039973979032828,1,15.5,29.9
0.566666666666667,11.8034033351127,19.8470035575531,6.93104156131455,-0.00399563665196911,1,15.5,29.9
0.6,11.8040001632453,20.0779709320515,6.92704742872185,-0.00399413259270354,1,15.5,29.9
0.633333333333333,11.8046380934054,20.3088050809188,6.92305461933743,-0.00399280938441748,1,15.5,29.9
0.666666666666667,11.8053151271272,20.5395060443895,6.91906300431012,-0.00399161502730472,1,15.5,29.9
0.7,11.8060296619127,20.7700738588457,6.91507249138713,-0.00399051292299379,1,15.5,29.9
0.733333333333333,11.8067805061784,21.0005085575129,6.91108301487014,-0.00398947651699011,1,15.5,29.9
0.766666666666667,11.8075668836561,21.2308101709208,6.9070945285611,-0.00398848630903892,1,15.5,29.9
0.8,11.8083884152575,21.4609787272514,6.90310700037107,-0.00398752819003079,1,15.5,29.9
0.833333333333333,11.809245070969,21.6910142526594,6.89912040799357,-0.00398659237749932,1,15.5,29.9
0.866666666666667,11.8101370926522,21.9209167716187,6.89513473545452,-0.00398567253904769,1,15.5,29.9
0.9,11.8110648968145,22.1506863073061,6.89114997051108,-0.00398476494344635,1,15.5,29.9
0.933333333333333,11.8120289717156,22.3803228820129,6.88716610287952,-0.00398386763155401,1,15.5,29.9
0.966666666666667,11.8130297843336,22.6098265175477,6.88318312321845,-0.00398297966106931,1,15.5,29.9
1,11.8140677099364,22.8391972355899,6.87920102273422,-0.00398210048423842,1,15.5,29.9
1.03333333333333,11.8151422020945,23.0684350608863,6.87521972402402,-0.00398129871019748,1,15.5,29.9
1.06666666666667,11.8162499937819,23.2975400289386,6.87123919872084,-0.00398052530318083,1,15.5,29.9
1.1,11.8173883672691,23.5265121749375,6.86725950012444,-0.00397969859639691,1,15.5,29.9
1.13333333333333,11.818555799465,23.7553515305641,6.86328066283581,-0.0039788372886278,1,15.5,29.9
1.16666666666667,11.8197516267726,23.9840581244632,6.85930270460072,-0.0039779582350894,1,15.5,29.9
1.2,11.8209757420579,24.2126319829281,6.85532563101481,-0.00397707358590971,1,15.5,29.9
1.23333333333333,11.8222283593379,24.441073130582,6.85134944037824,-0.00397619063657118,1,15.5,29.9
1.26666666666667,11.8235098534136,24.6693815909363,6.84737412752347,-0.00397531285476926,1,15.5,29.9
1.3,11.8248214493932,24.8975573829427,6.84339974656688,-0.00397438095659464,1,15.5,29.9
1.33333333333333,11.8261669538678,25.1256005117698,6.83942631376168,-0.00397343280519369,1,15.5,29.9
1.36666666666667,11.8275494884827,25.3535109839569,6.83545377808994,-0.00397253567174438,1,15.5,29.9
1.4,11.8289708593215,25.5812888112244,6.83148210243158,-0.00397167565835677,1,15.5,29.9
1.43333333333333,11.8304319121324,25.8089340094774,6.82751126246229,-0.00397083996929481,1,15.5,29.9
1.46666666666667,11.8319328546239,26.0364465977462,6.82354124517658,-0.00397001728571045,1,15.5,29.9
1.5,11.8334735055651,26.2638265972891,6.81957204627447,-0.00396919890210512,1,15.5,29.9
1.53333333333333,11.8350534635219,26.4910740309356,6.81560366693074,-0.0039683793437284,1,15.5,29.9
1.56666666666667,11.8366722089924,26.7181889226447,6.81163611083064,-0.0039675561001058,1,15.5,29.9
