Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000074726162,9.13327037937366,6.99615580712131,-0.00384419287869164,1,15.5,29.9
0.0666666666666667,11.8000542288175,9.36640659800195,6.99196977578056,-0.00418603134074402,1,15.5,29.9
0.1,11.8001655746926,9.59940074799433,6.98769602772798,-0.00427374805258562,1,15.5,29.9
0.133333333333333,11.8003546329038,9.83225375290623,6.98349983519379,-0.00419619253418979,1,15.5,29.9
0.166666666666667,11.8006251795414,10.0649677831354,6.97935928035801,-0.00414055483577425,1,15.5,29.9
0.2,11.8009730957606,10.2975443928007,6.97525857090055,-0.00410070945746543,1,15.5,29.9
0.233333333333333,11.8013921674174,10.5299846980441,6.97118650003536,-0.00407207086518735,1,15.5,29.9
0.266666666666667,11.8018763467585,10.7622895041766,6.96713512136509,-0.00405137867027339,1,15.5,29.9
0.3,11.8024202902875,10.9944593958054,6.96309879821776,-0.00403632314732771,1,15.5,29.9
0.333333333333333,11.803019427603,11.2264948004447,6.95907351740125,-0.00402528081650821,1,15.5,29.9
0.366666666666667,11.8036698300918,11.4583960334455,6.95505640743482,-0.00401710996643612,1,15.5,29.9
0.4,11.8043680690237,11.6901633297879,6.95104540549238,-0.00401100194243664,1,15.5,29.9
0.433333333333333,11.8051111581795,11.9217968665637,6.94703902742149,-0.00400637807088522,1,15.5,29.9
0.466666666666667,11.8058965941995,12.1532967788183,6.94303620716914,-0.00400282025235388,1,15.5,29.9
0.5,11.8067224543773,12.3846631706778,6.93903618241474,-0.00400002475439898,1,15.5,29.9
0.533333333333333,11.8075882866559,12.6158961211474,6.93503849411649,-0.00399768829824687,1,15.5,29.9
0.566666666666667,11.8084969461679,12.8469956840682,6.93104278443404,-0.003995709682453,1,15.5,29.9
0.6,11.8094512631179,13.0779618995887,6.92704871413397,-0.00399407030007382,1,15.5,29.9
0.633333333333333,11.8104532951696,13.308794799949,6.92305604424979,-0.00399266988417679,1,15.5,29.9
0.666666666666667,11.8115045124249,13.5394944120773,6.91906460847379,-0.0039914357760038,1,15.5,29.9
0.7,11.8126059238681,13.7700607595081,6.91507429172476,-0.00399031674902961,1,15.5,29.9
0.733333333333333,11.8137581452024,14.0004938638513,6.91108501376542,-0.00398927795933801,1,15.5,29.9
0.766666666666667,11.8149606383217,14.2307937490735,6.90709662888149,-0.00398838488392617,1,15.5,29.9
0.8,11.816209108364,14.4609604541085,6.90310897441536,-0.00398765446612881,1,15.5,29.9
0.833333333333333,11.8174961344899,14.6909940341666,6.89912198695097,-0.00398698746439763,1,15.5,29.9
0.866666666666667,11.8188118294127,14.9208945606894,6.89513559802766,-0.00398638892330982,1,15.5,29.9
0.9,11.8201428957827,15.1506621274537,6.8911498702157,-0.00398572781195927,1,15.5,29.9
0.933333333333333,11.8214760524008,15.3802968351486,6.88716492224295,-0.00398494797274918,1,15.5,29.9
0.966666666666667,11.8227971640785,15.6097987935417,6.88318090341489,-0.00398401882805643,1,15.5,29.9
1,11.8240951351303,15.8391680994313,6.87919800504885,-0.00398289836603904,1,15.5,29.9
1.03333333333333,11.825364980818,16.0684048170935,6.87521628155678,-0.00398172349207293,1,15.5,29.9
1.06666666666667,11.8266073002448,16.2975089784197,6.8712356757008,-0.00398060585598436,1,15.5,29.9
1.1,11.8278290166418,16.5264805789786,6.86725607812124,-0.00397959757955402,1,15.5,29.9
1.13333333333333,11.8290411614215,16.7553195908173,6.86327740072585,-0.00397867739539581,1,15.5,29.9
1.16666666666667,11.8302575530147,16.9840259706739,6.85929963173412,-0.00397776899173063,1,15.5,29.9
1.2,11.8314958957865,17.2125996543817,6.85532284624128,-0.00397678549283942,1,15.5,29.9
1.23333333333333,11.8327761897781,17.4410405634255,6.85134719304898,-0.00397565319229809,1,15.5,29.9
1.26666666666667,11.8341189927504,17.6693486104754,6.84737285691696,-0.00397433613201414,1,15.5,29.9
1.3,11.8355443688011,17.8975237003087,6.84340001140264,-0.00397284551432797,1,15.5,29.9
1.33333333333333,11.8370702304203,18.1255657343158,6.83942869594626,-0.00397131545637208,1,15.5,29.9
1.36666666666667,11.838709327912,18.3534746252642,6.83545877747297,-0.00396991847329886,1,15.5,29.9
1.4,11.8404691982367,18.5812503002153,6.83148994662033,-0.00396883085263422,1,15.5,29.9
1.43333333333333,11.8423508636078,18.8088927150892,6.82752179326485,-0.00396815335547629,1,15.5,29.9
