Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,9.06660768884175,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,9.23309265310805,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000143153626,9.39944929686856,4.98873131109094,-0.00391626041563153,1,15.5,29.9
0.133333333333333,11.8000271087738,9.56567362432104,4.98471427799344,-0.00401703309749823,1,15.5,29.9
0.166666666666667,11.8000373525829,9.73176278666428,4.98062546443851,-0.00408881355492507,1,15.5,29.9
0.2,11.8000340889482,9.89771475731091,4.97648569925047,-0.00413976518804482,1,15.5,29.9
0.233333333333333,11.8000012148081,10.0635280984803,4.97231003405391,-0.00417566519656365,1,15.5,29.9
0.266666666666667,11.7999221495555,10.2292017923416,4.96810935222227,-0.00420068183163647,1,15.5,29.9
0.3,11.7997855600831,10.3947351189335,4.96389129706182,-0.00421805516044582,1,15.5,29.9
0.333333333333333,11.7995913624301,10.5601275707527,4.95966103019489,-0.00423026686693806,1,15.5,29.9
0.366666666666667,11.7993470129475,10.7253787950972,4.95542213471621,-0.00423889547867429,1,15.5,29.9
0.4,11.7990641355332,10.8904885546986,4.95117720143378,-0.00424493328242903,1,15.5,29.9
0.433333333333333,11.798755857943,11.0554566992048,4.94692826867436,-0.00424893275941773,1,15.5,29.9
0.466666666666667,11.7984331297314,11.2202831415025,4.94267696835803,-0.00425130031633358,1,15.5,29.9
0.5,11.7981039759006,11.3849678388567,4.9384245140482,-0.00425245430983434,1,15.5,29.9
0.533333333333333,11.7977737868636,11.5495107787042,4.93417177229392,-0.00425274175428036,1,15.5,29.9
0.566666666666667,11.7974457346336,11.713911968401,4.92991934211509,-0.0042524301788216,1,15.5,29.9
0.6,11.7971211804354,11.8781714281825,4.9256676295236,-0.0042517125914987,1,15.5,29.9
0.633333333333333,11.7968000191462,12.0422891865177,4.92141690793903,-0.00425072158456796,1,15.5,29.9
0.666666666666667,11.796480966162,12.2062652771324,4.91716736224967,-0.00424954568935298,1,15.5,29.9
0.7,11.7961618226107,12.3700997371465,4.91291911880796,-0.00424824344171526,1,15.5,29.9
