Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999983534839,16.1332703793933,6.99615578086957,-0.00384421913043465,1,15.5,29.9
0.0666666666666667,11.7999880512244,16.366406598772,6.99196948588594,-0.00418629498362311,1,15.5,29.9
0.1,11.7999635172824,16.5994007549254,6.98769503770773,-0.00427444817820799,1,15.5,29.9
0.133333333333333,11.7999210172268,16.832253783676,6.98349777296484,-0.00419726474289828,1,15.5,29.9
0.166666666666667,11.7998559533148,17.0649678750496,6.97935607933961,-0.00414169362522721,1,15.5,29.9
0.2,11.7997656252771,17.2975446054256,6.97525444830178,-0.00410163103783034,1,15.5,29.9
0.233333333333333,11.7996493220647,17.52998511145,6.97118175588412,-0.00407269241766262,1,15.5,29.9
0.266666666666667,11.7995075485784,17.7622902148688,6.96713002844259,-0.00405172744152082,1,15.5,29.9
0.3,11.7993414542811,17.9944605120687,6.96309355521061,-0.00403647323198086,1,15.5,29.9
0.333333333333333,11.7991524594499,18.226496438222,6.95906824859303,-0.00402530661758238,1,15.5,29.9
0.366666666666667,11.7989420386164,18.4583979498583,6.95502938468232,-0.0040388639107114,1,15.5,29.9
0.4,11.7987116370179,18.6901071532018,6.94753067024949,-0.00749871443282757,1,15.5,29.9
0.433333333333333,11.798462693803,18.9213935283088,6.92966086635759,-0.0178698038919043,1,15.5,29.9
0.466666666666667,11.7981966919719,19.1517962044217,6.89451015839903,-0.0351507079585547,3,15.5,29.9
0.5,11.7979150089069,19.3808830544542,6.85071267745592,-0.0437974809431125,3,15.5,29.9
0.533333333333333,11.7976188173487,19.6083658713841,6.79826961869875,-0.0524430587571665,3,15.5,29.9
0.566666666666667,11.7973091851244,19.8339277881589,6.73546024907754,-0.0628093696212151,3,15.5,29.9
0.6,11.7969871890992,20.0571077510621,6.65535427007387,-0.0801059790036742,3,15.5,29.9
0.633333333333333,11.7966539046293,20.2773583125962,6.55969831060858,-0.095655959465283,3,15.5,29.9
0.666666666666667,11.7963103156739,20.4941898806957,6.4502171809208,-0.109481129687786,3,15.5,29.9
