Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.5,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,15.5,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,15.5,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,15.5,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,15.5,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,15.5,29.9
0.333333333333333,11.8002909336538,17.560127598685,4.95965815274132,-0.00423136050217199,1,15.5,29.9
0.366666666666667,11.800353065849,17.7253788816978,4.95541843181424,-0.00423972092708169,1,15.5,29.9
0.4,11.8004185733854,17.8904887404202,4.95117316842882,-0.00424526338541487,1,15.5,29.9
0.433333333333333,11.8004868816724,18.0554570258538,4.94692438276059,-0.00424878566823494,1,15.5,29.9
0.466666666666667,11.8005575628995,18.2202836462337,4.94267352306623,-0.00425085969435557,1,15.5,29.9
0.5,11.8006303441845,18.3849685507886,4.93842162753395,-0.00425189553227945,1,15.5,29.9
0.533333333333333,11.8007051055979,18.5495117181001,4.93416944024885,-0.00425218728509691,1,15.5,29.9
0.566666666666667,11.8007818667017,18.7139131477619,4.92991749429551,-0.00425194595334411,1,15.5,29.9
0.6,11.8008607615162,18.8781728544066,4.92566617134226,-0.00425132295325081,1,15.5,29.9
0.633333333333333,11.8009420039656,19.0422908634299,4.92141574440033,-0.00425042694192612,1,15.5,29.9
0.666666666666667,11.8010258479614,19.2062672079326,4.9171664085398,-0.00424933586053111,1,15.5,29.9
0.7,11.801112547607,19.3701019265346,4.91291830297291,-0.00424810556689259,1,15.5,29.9
0.733333333333333,11.8012023231166,19.5337950618125,4.90867152693718,-0.00424677603573365,1,15.5,29.9
0.766666666666667,11.8012953369046,19.6973466591826,4.90442615111603,-0.00424537582114493,1,15.5,29.9
0.8,11.8013916822472,19.8607567661003,4.90018222584103,-0.00424392527500039,1,15.5,29.9
0.833333333333333,11.8014913844813,20.0240254314846,4.89593978696754,-0.00424243887348918,1,15.5,29.9
0.866666666666667,11.8015944124843,20.1871527053021,4.8916988600647,-0.00424092690284628,1,15.5,29.9
0.9,11.8017006966458,20.3501386382645,4.88745946338295,-0.00423939668174356,1,15.5,29.9
0.933333333333333,11.8018101489603,20.5129832816085,4.88322160993893,-0.00423785344401928,1,15.5,29.9
0.966666666666667,11.8019226812452,20.6756866869351,4.87898530897076,-0.00423630096817007,1,15.5,29.9
1,11.8020382186048,20.8382489060931,4.8747505669544,-0.00423474201636065,1,15.5,29.9
1.03333333333333,11.8021567067698,21.0006699910954,4.87051738832242,-0.00423317863198136,1,15.5,29.9
1.06666666666667,11.8022781134438,21.1629499940609,4.86628577598613,-0.00423161233628644,1,15.5,29.9
1.1,11.8024024249769,21.325088967174,4.86205573172842,-0.00423004425771545,1,15.5,29.9
1.13333333333333,11.8025296403388,21.4870869626582,4.85782725650849,-0.00422847521992953,1,15.5,29.9
1.16666666666667,11.8026597644596,21.6489440327574,4.8536003507017,-0.00422690580679141,1,15.5,29.9
1.2,11.8027928026191,21.8106602297247,4.8493750142865,-0.00422533641520051,1,15.5,29.9
1.23333333333333,11.8029287568863,21.9722356058134,4.84515124698536,-0.00422376730113427,1,15.5,29.9
1.26666666666667,11.8030676248627,22.1336702132703,4.84092904836491,-0.00422219862045559,1,15.5,29.9
1.3,11.8032094003431,22.2949641043297,4.83670841790075,-0.00422063046415388,1,15.5,29.9
1.33333333333333,11.8033540751165,22.456117331209,4.83248935501389,-0.00421906288686191,1,15.5,29.9
1.36666666666667,11.8035016410248,22.6171299461043,4.82827185908619,-0.00421749592770659,1,15.5,29.9
1.4,11.8036520915399,22.7780020011873,4.82405592946298,-0.00421592962320183,1,15.5,29.9
