Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000060869133,9.06660768882936,4.99642264116822,-0.00357735883177668,1,15.3694444444444,29.9
0.0666666666666667,11.8000445186945,9.2330926525644,4.99264787235297,-0.00377476881525052,1,15.2444444444444,29.9
0.1,11.8001352039015,9.39944929197365,4.988732345793,-0.00391552655996907,1,15.125,29.9
0.133333333333333,11.8002865766548,9.56567360278249,4.98471646585705,-0.00401587993595509,1,15.0111111111111,29.9
0.166666666666667,11.8005002801122,9.73176272250964,4.98062901938465,-0.00408744647239878,1,14.9027777777778,29.9
0.2,11.8007736790601,9.897714607871,4.97649053894637,-0.0041384804382778,1,14.8,29.9
0.233333333333333,11.8011015234288,10.0635278051142,4.97231572565766,-0.00417481328871627,1,14.7027777777778,29.9
0.266666666666667,11.8014772685124,10.2292012858982,4.96811515536305,-0.00420057029460619,1,14.6111111111111,29.9
0.3,11.8018940200631,10.3947343292656,4.96389646601932,-0.00421868934372949,1,14.525,29.9
0.333333333333333,11.8023451569424,10.5601264361763,4.95966518516395,-0.0042312808553735,1,14.4444444444444,29.9
0.366666666666667,11.8028247207804,10.7253772672862,4.95542531375166,-0.00423987141228999,1,14.3694444444444,29.9
0.4,11.8033276594462,10.8904865975259,4.95117974476562,-0.00424556898604145,1,14.3,29.9
0.433333333333333,11.8038499843663,11.0554542829523,4.94693056695422,-0.00424917781139289,1,14.2361111111111,29.9
0.466666666666667,11.8043888676416,11.2202802366431,4.94267928607902,-0.00425128087519955,1,14.1777777777778,29.9
0.5,11.8049426772194,11.3849644112905,4.93842698563168,-0.00425230044733915,1,14.125,29.9
0.533333333333333,11.8055109349952,11.5495067867825,4.93417444300832,-0.00425254262336416,1,14.0777777777778,29.9
0.566666666666667,11.8060941850801,11.7139073615038,4.92992221328278,-0.00425222972553918,1,14.0361111111111,29.9
0.6,11.806693773671,11.8781661464086,4.92567068973278,-0.00425152354999714,1,14,29.9
0.633333333333333,11.8073115610489,12.0422831611375,4.92142014775781,-0.00425054197496877,1,13.9694444444444,29.9
0.666666666666667,11.8079496028274,12.2062584316101,4.91717077686065,-0.00424937089716337,1,13.9444444444444,29.9
0.7,11.8086098460541,12.3700919886301,4.91292270404895,-0.00424807281169848,1,13.925,29.9
0.733333333333333,11.8092938836329,12.5337838671201,4.90867601122779,-0.0042466928211633,1,13.9111111111111,29.9
0.766666666666667,11.81000279858,12.6973341056784,4.90443074858444,-0.00424526264335068,1,13.9027777777778,29.9
0.8,11.8107371113231,12.8607427462239,4.90018694533844,-0.00424380324600193,1,13.9,29.9
0.833333333333333,11.8114968234012,13.0240098335851,4.89594461850679,-0.00424232683164849,1,13.9,29.9
0.866666666666667,11.8122815342583,13.1871354149729,4.89170377971416,-0.00424083879262405,1,13.9,29.9
0.9,11.81309059777,13.3501195393533,4.88746443979922,-0.00423933991494163,1,13.9,29.9
0.933333333333333,11.8139232831614,13.5129622567865,4.88322661110281,-0.00423782869641443,1,13.9,29.9
0.966666666666667,11.8147789104326,13.6756636178159,4.87899030771724,-0.00423630338557146,1,13.9,29.9
1,11.8156563371967,13.838223675417,4.87475547054384,-0.00423483717339845,1,13.9,29.9
1.03333333333333,11.8165525337449,14.0006424912119,4.87052208070677,-0.00423338983706323,1,13.9,29.9
1.06666666666667,11.8174649965769,14.1629201263375,4.86629020661201,-0.00423187409476711,1,13.9,29.9
1.1,11.8183923307382,14.3250562750789,4.8620381012333,-0.00425210537871124,1,13.9,29.9
1.13333333333333,11.8193333875508,14.4869063910977,4.84913345034309,-0.0129046508902082,1,13.9,29.9
1.16666666666667,11.8202866819842,14.6481246735252,4.82413338662392,-0.0250000637191681,3,13.9,29.9
1.2,11.8212512570912,14.8084231518017,4.79395055195032,-0.0301828346735977,3,13.9,29.9
1.23333333333333,11.8222267525236,14.9676290956411,4.75858686288712,-0.035363689063205,3,13.9,29.9
