Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,9.13327037938785,6.99615578816176,-0.00384421183823669,1,15.4502170138889,29.9
0.0666666666666667,11.8000303314699,9.36640659855808,6.99196956641274,-0.00418622174902605,1,15.4008680555556,29.9
0.1,11.8000926098639,9.59940075300012,6.98769531271503,-0.00427425369770873,1,15.351953125,29.9
0.133333333333333,11.8001983545981,9.83225377515495,6.98349833673929,-0.00419697597573787,1,15.3034722222222,29.9
0.166666666666667,11.8003501253732,10.0649678497707,6.97935694703285,-0.00414138970643929,1,15.2554253472222,29.9
0.2,11.8005475247231,10.2975445470903,6.97525557468853,-0.00410137234432195,1,15.2078125,29.9
0.233333333333333,11.8007885944745,10.5299849978611,6.97118306873924,-0.00407250594928765,1,15.1606336805556,29.9
0.266666666666667,11.801070739625,10.7622900188979,6.96713145698599,-0.00405161175325475,1,15.1138888888889,29.9
0.3,11.8013912463857,10.9944602028902,6.96309504433922,-0.00403641264676224,1,15.067578125,29.9
0.333333333333333,11.8017475156913,11.2264959824836,6.95906976104049,-0.00402528329873153,1,15.0217013888889,29.9
0.366666666666667,11.8021371394093,11.4583976759489,6.9550526957372,-0.00401706530329626,1,14.9762586805556,29.9
0.4,11.8025579201775,11.6901655197135,6.95104176336867,-0.00401093236852201,1,14.93125,29.9
0.433333333333333,11.8030078951068,11.921799691522,6.94703546967681,-0.00400629369186767,1,14.8866753472222,29.9
0.466666666666667,11.8034853836359,12.1533003269063,6.94303274401881,-0.00400272565800019,1,14.8425347222222,29.9
0.5,11.8039890506013,12.3846675308923,6.93903282009106,-0.0039999239277444,1,14.798828125,29.9
0.533333333333333,11.8045179612248,12.6159013863282,6.93503515024424,-0.00399766984681804,1,14.7555555555556,29.9
0.566666666666667,11.8050716043341,12.8470019598425,6.93103934353105,-0.00399580671319111,1,14.7127170138889,29.9
0.6,11.8056498695,13.0779693061539,6.92704512077658,-0.00399422275447581,1,14.6703125,29.9
0.633333333333333,11.8062529773089,13.308803471241,6.92305228207517,-0.0039928387014081,1,14.6283420138889,29.9
0.666666666666667,11.8068813745532,13.5395044947211,6.91906068346958,-0.00399159860558829,1,14.5868055555556,29.9
0.7,11.8075356141409,13.7700724116654,6.91507022042285,-0.00399046304672712,1,14.545703125,29.9
0.733333333333333,11.8082162415235,14.000507253993,6.91108081626878,-0.00398940415407001,1,14.5050347222222,29.9
0.766666666666667,11.8089237058809,14.2308090515282,6.9070924142552,-0.00398840201358386,1,14.4648003472222,29.9
0.8,11.8096583069933,14.4609778327761,6.90310497212931,-0.00398744212589452,1,14.425,29.9
0.833333333333333,11.8104201800806,14.6910136254557,6.89911845847121,-0.00398651365809588,1,14.3856336805556,29.9
0.866666666666667,11.8112093131625,14.9209164568305,6.89513285017505,-0.00398560829616379,1,14.3467013888889,29.9
0.9,11.8120255862864,15.1506863538828,6.8911481306315,-0.00398471954354207,1,14.308203125,29.9
0.933333333333333,11.8128672359915,15.380063573164,6.87157812224212,-0.0195700083893868,3,14.2701388888889,29.9
0.966666666666667,11.8137284898995,15.6086441885,6.84335682619958,-0.028221296042533,3,14.2325086805556,29.9
1,11.8146020340769,15.8364283498566,6.82379395222837,-0.0195628739712177,3,14.1953125,29.9
1.03333333333333,11.8154793723231,16.0635026877617,6.80076873161149,-0.0230252206168764,3,14.1585503472222,29.9
1.06666666666667,11.816350590696,16.2896366646915,6.76737159426947,-0.033397137342023,3,14.1222222222222,29.9
1.1,11.8172064244448,16.5145420133871,6.72704836242041,-0.0403232318490527,3,14.086328125,29.9
1.13333333333333,11.8180418262661,16.7380460332026,6.68328814752838,-0.0437602148920355,3,14.0508680555556,29.9
1.16666666666667,11.8188555650591,16.9598895712475,6.62741587283037,-0.05587227469801,3,14.0158420138889,29.9
1.2,11.8196501791788,17.1795537350115,6.5525231923151,-0.0748926805152728,3,13.98125,29.9
