Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.7999975220147,18.2263232798285,6.94866950273026,-0.0144233693998119,1,15.5,29.9
0.366666666666667,11.7999820157752,18.4576762778113,6.93251191910796,-0.0161575836222969,1,15.5,29.9
0.4,11.7999450890836,18.688433421376,6.91291821447993,-0.0195937046280328,3,15.5,29.9
0.433333333333333,11.7998824033674,18.9185084934645,6.89158785153589,-0.0213303629440356,3,15.5,29.9
0.466666666666667,11.7997924808296,19.147843953491,6.86854198484591,-0.0230458666899835,3,15.5,29.9
0.5,11.7996756347429,19.3763826077643,6.84378024302011,-0.0247617418257979,3,15.5,29.9
0.533333333333333,11.7995331427076,19.6040959567589,6.81902456353276,-0.0247556794873445,3,15.5,29.9
0.566666666666667,11.7993666952375,19.8309841963519,6.79427470452203,-0.0247498590107353,3,15.5,29.9
0.6,11.7991780958651,20.057018450722,6.76778659119134,-0.0264881133306893,3,15.5,29.9
0.633333333333333,11.798969132528,20.2821124400329,6.73786002338759,-0.0299265678037495,3,15.5,29.9
0.666666666666667,11.7987415393688,20.506122489793,6.70275149779194,-0.0351085255956454,3,15.5,29.9
0.7,11.7984969774704,20.7288755165148,6.66243992931132,-0.0403115684806279,3,15.5,29.9
0.733333333333333,11.798237006266,20.9501984624199,6.61694793048683,-0.0454919988244864,3,15.5,29.9
0.766666666666667,11.7979630517516,21.1699186612957,6.56627637838344,-0.0506715521033865,3,15.5,29.9
0.8,11.7976763664846,21.3878634768102,6.5104261928471,-0.0558501855363476,3,15.5,29.9
0.833333333333333,11.7973780702221,21.6037738332528,6.44421020177992,-0.0662159910671756,3,15.5,29.9
0.866666666666667,11.7970691255697,21.8173329321517,6.36935212854865,-0.0748580732312698,3,15.5,29.9
0.9,11.7967502579773,22.0282817937429,6.28759739000381,-0.0817547385448441,3,15.5,29.9
0.933333333333333,11.7964220515007,22.2363614840782,6.19720340241142,-0.0903939875923845,3,15.5,29.9
0.966666666666667,11.7960849146999,22.441399587407,6.10510371699758,-0.0920996854138414,3,15.5,29.9
1,11.7957390731299,22.6433679591437,6.01302111647383,-0.0920826005237485,3,15.5,29.9
1.03333333333333,11.7953847473936,22.842267173124,5.92095591380479,-0.0920652026690378,3,15.5,29.9
1.06666666666667,11.7950222331424,23.0380978123167,5.82890827613581,-0.0920476376689878,3,15.5,29.9
1.1,11.794651888683,23.2308891675139,5.7386003846943,-0.0903078914415048,3,15.5,29.9
1.13333333333333,11.7942741761589,23.4206705281051,5.64830993023554,-0.0902904544587599,3,15.5,29.9
1.16666666666667,11.7938896423561,23.6074711812503,5.55975897197929,-0.0885509582562518,3,15.5,29.9
1.2,11.7934989359434,23.7912917060443,5.46950302756753,-0.0902559444117585,3,15.5,29.9
1.23333333333333,11.7931027741783,23.972103977847,5.37926433403783,-0.0902386935296979,3,15.5,29.9
1.26666666666667,11.7927018709987,24.1498798711759,5.28732074905417,-0.0919435849836656,3,15.5,29.9
1.3,11.7922969624926,24.3245621957627,5.1936506297596,-0.0936701192945693,3,15.5,29.9
1.33333333333333,11.7918888016396,24.4960650624093,5.09655381889801,-0.0970968108615873,3,15.5,29.9
1.36666666666667,11.7914782182313,24.6642451849124,4.99428672411645,-0.102267094781562,3,15.5,29.9
1.4,11.7910660875242,24.8289302261666,4.88684986149381,-0.107436862622639,3,15.5,29.9
1.43333333333333,11.7906533560183,24.9899188020335,4.77249984493536,-0.114350016558449,3,15.5,29.9
1.46666666666667,11.7902410655686,25.1469808497918,4.65125920547473,-0.121240639460636,3,15.5,29.9
1.5,11.7898302580912,25.299914371928,4.52476108455736,-0.126498120917364,3,15.5,29.9
1.53333333333333,11.7894219877344,25.4485426768158,4.39295592087822,-0.131805163679147,3,15.4972222222222,29.9
1.56666666666667,11.7890174354634,25.5926606332791,4.25414718164799,-0.138808739230225,3,15.4888888888889,29.9
1.6,11.7886177759753,25.7320931680938,4.11183559234408,-0.142311589303914,3,15.475,29.9
1.63333333333333,11.7882241651854,25.8666952564651,3.96432403104145,-0.147511561302626,3,15.4555555555556,29.9
1.66666666666667,11.7878377864749,25.9963229524388,3.81337484343371,-0.15094918760774,3,15.4305555555556,29.9
1.7,11.7874597014039,26.1208902375273,3.66070171502645,-0.152673128407256,3,15.4,29.9
1.73333333333333,11.7870908971378,26.2403401726094,3.50633597734426,-0.154365737682194,3,15.3666666666667,29.9
1.76666666666667,11.7867324839496,26.3545586848672,3.34681840825871,-0.159517569085553,3,15.3333333333333,29.9
