Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,16.133270379385,6.9961557920016,-0.00384420799839713,1,15.5,29.9
0.0666666666666667,11.8000364590159,16.3664065984454,6.99196960881558,-0.00418618318602615,1,15.5,29.9
0.1,11.8001113188567,16.5994007519863,6.98769545752512,-0.00427415129046071,1,15.5,29.9
0.133333333333333,11.8002384260877,16.832253770649,6.98349864021808,-0.00419681730703836,1,15.5,29.9
0.166666666666667,11.8004200150095,17.0649678364107,6.97935738624522,-0.00414125397285758,1,15.5,29.9
0.2,11.8006520201907,17.2975445173137,6.97525605453663,-0.0041013317085854,1,15.5,29.9
0.233333333333333,11.8009292318596,17.5299849433041,6.97118350951062,-0.00407254502601617,1,15.5,29.9
0.266666666666667,11.8012470484195,17.7622899316694,6.96713181442763,-0.00405169508298542,1,15.5,29.9
0.3,11.8016016903795,17.9944600763814,6.9630953067647,-0.00403650766293229,1,15.5,29.9
0.333333333333333,11.8019901137418,18.2264954483512,6.95904813851688,-0.0040471682478227,1,15.5,29.9
0.366666666666667,11.8024097647613,18.4583382362956,6.9515432083376,-0.00750493017927578,1,15.5,29.9
0.4,11.8028583005176,18.6897866821087,6.93539079517473,-0.0161524131628763,1,15.5,29.9
0.433333333333333,11.8033336212767,18.9206393635337,6.91580053886204,-0.019590256312684,3,15.5,29.9
0.466666666666667,11.8038340485633,19.1508390833002,6.89621628037667,-0.0195842584853718,3,15.5,29.9
0.5,11.8043583147347,19.38038603205,6.87663750879143,-0.0195787715852367,3,15.5,29.9
0.533333333333333,11.8049055657069,19.6092803853177,6.85706385773988,-0.019573651051549,3,15.5,29.9
0.566666666666667,11.8054753427075,19.8374932418317,6.83575116316047,-0.0213126945794162,3,15.5,29.9
0.6,11.8060674923886,20.0649382922926,6.81099916193764,-0.0247520012228319,3,15.5,29.9
0.633333333333333,11.8066820520308,20.2914718297646,6.7810643076181,-0.0299348543195412,3,15.5,29.9
0.666666666666667,11.8073190874168,20.5168920340531,6.74420338324534,-0.0368609243727569,3,15.5,29.9
0.7,11.8079785782245,20.7409684120106,6.70043920816898,-0.0437641750763547,3,15.5,29.9
0.733333333333333,11.8086604595846,20.9635282742972,6.65321711806633,-0.0472220901026565,3,15.5,29.9
0.766666666666667,11.8093645376903,21.1844563660128,6.60253786679297,-0.0506792512733618,3,15.5,29.9
0.8,11.8100901815021,21.4035800532889,6.5449579715561,-0.0575798952368647,3,15.5,29.9
0.833333333333333,11.8108363837699,21.6206980341417,6.48220068438009,-0.0627572871760123,3,15.5,29.9
0.866666666666667,11.8116018612008,21.8356086787754,6.41252308015675,-0.0696776042233394,3,15.5,29.9
0.9,11.8123849590462,22.0480529910549,6.33422604662156,-0.0782970335351889,3,15.5,29.9
0.933333333333333,11.8131838673678,22.2577720203484,6.2490113279063,-0.0852147187152585,3,15.5,29.9
0.966666666666667,11.8139965849471,22.464477795177,6.15343597461385,-0.0955753532924533,3,15.5,29.9
1,11.8148200246523,22.6677962910593,6.04577950016638,-0.107656474447467,3,15.5,29.9
1.03333333333333,11.815648559505,22.8673531900112,5.92774412623025,-0.118035373936129,3,15.5,29.9
1.06666666666667,11.8164773777235,23.0628607043242,5.80281948797424,-0.124924638256012,3,15.5,29.9
1.1,11.8173032369242,23.2541466289354,5.67445117482231,-0.12836831315193,3,15.5,29.9
1.13333333333333,11.8181240855252,23.4411252611964,5.54438394332618,-0.130067231496135,3,15.5,29.9
1.16666666666667,11.8189380478617,23.623768688861,5.41434034895476,-0.130043594371413,3,15.5,29.9
1.2,11.8197415913619,23.8020777201837,5.28432051635735,-0.130019832597412,3,15.5,29.9
1.23333333333333,11.8205318854007,23.9760531659373,5.15432449173402,-0.129996024623327,3,15.5,29.9
1.26666666666667,11.82130729125,24.1456958334334,5.02435224150588,-0.12997225022814,3,15.5,29.9
1.3,11.8220670836136,24.3110065245733,4.89440369538654,-0.129948546119347,3,15.5,29.9
1.33333333333333,11.822811071879,24.4719573324497,4.76275664839418,-0.131647046992359,3,15.5,29.9
1.36666666666667,11.8235393631031,24.6284912810937,4.62938939434286,-0.133367254051318,3,15.5,29.9
1.4,11.824252277388,24.7805503732772,4.4942347657946,-0.135154628548257,3,15.5,29.9
1.43333333333333,11.8249504216575,24.9281309890039,4.36068756915708,-0.133547196637522,3,15.5,29.9
1.46666666666667,11.8256344673645,25.0712588105931,4.22707183055077,-0.133615738606315,3,15.5,29.9
1.5,11.8263048229213,25.2099321255089,4.09342060168171,-0.133651228869053,3,15.5,29.9
1.53333333333333,11.8269616849188,25.3441501569783,3.95975745588039,-0.133663145801321,3,15.4777777777778,29.9
1.56666666666667,11.8276049969246,25.4739127967425,3.82609916546752,-0.133658290412867,3,15.4111111111111,29.9
1.6,11.8282344353882,25.5992204134619,3.69245763003783,-0.133641535429692,3,15.3,29.9
1.63333333333333,11.8288494221574,25.7200737153094,3.55884126692658,-0.13361636311125,3,15.1698412698413,29.9
1.66666666666667,11.8294490318771,25.8364449490469,3.42353388227745,-0.135307384649132,3,15.0460317460317,29.9
1.7,11.8300320418533,25.9482774702731,3.28651807250291,-0.137015809774542,3,14.9285714285714,29.9
1.73333333333333,11.8305969943207,26.0554860607553,3.14609675081933,-0.140421321683575,3,14.8174603174603,29.9
1.76666666666667,11.8311421281347,26.1579281963663,3.00052862904251,-0.145568121776821,3,14.7126984126984,29.9
1.8,11.8316656979664,26.2554610729253,2.85153822733308,-0.148990401709438,3,14.6142857142857,29.9
1.83333333333333,11.832166430198,26.3480284256667,2.70259356108665,-0.148944666246423,3,14.5222222222222,29.9
1.86666666666667,11.8326432972989,26.4356031034493,2.55197373594877,-0.15061982513788,3,14.4365079365079,29.9
1.9,11.8330954053968,26.5181579886958,2.40140191880379,-0.150571817144983,3,14.3571428571429,29.9
1.93333333333333,11.8335221429754,26.5956946887011,2.25087870076663,-0.150523218037164,3,14.284126984127,29.9
1.96666666666667,11.8339230607545,26.6682173200776,2.10070463622444,-0.15017406454219,3,14.2174603174603,29.9
2,11.8342979750694,26.7357595053605,1.9522859061075,-0.148418730116933,3,14.1571428571429,29.9
2.03333333333333,11.8346469966874,26.7983967203258,1.80646552106918,-0.145820385038328,3,14.1031746031746,29.9
2.06666666666667,11.8349703745532,26.8562195240915,1.66342394324334,-0.143041577825834,3,14.0555555555556,29.9
2.1,11.8352682683256,26.9092915773275,1.52141958579489,-0.142004357448448,3,14.0142857142857,29.9
2.13333333333333,11.8355408649071,26.9576766461614,1.38219726323582,-0.139222322559069,3,13.9793650793651,29.9
2.16666666666667,11.8357885095086,27.0014671565873,1.24573853673873,-0.136458726497096,3,13.9507936507936,29.9
2.2,11.8360115549186,27.04075456492,1.11199692868799,-0.133741608050735,3,13.9285714285714,29.9
2.23333333333333,11.8362105040559,27.0756582826109,0.982727593380243,-0.129269335307749,3,13.9126984126984,29.9
2.26666666666667,11.8363858839408,27.1063003619763,0.856312942333705,-0.126414651046537,3,13.9031746031746,29.9
2.3,11.836538101921,27.1327766809169,0.732756848517901,-0.123556093815804,3,13.9,29.9
2.33333333333333,11.8366675614151,27.1551801774606,0.611922222059735,-0.120834626458166,3,13.9,29.9
2.36666666666667,11.8367748058201,27.1736294471712,0.495510232424422,-0.116411989635313,3,13.9,29.9
2.4,11.8368603930932,27.1882438351554,0.381833568968818,-0.113676663455605,3,13.9,29.9
2.43333333333333,11.8369248908842,27.1991424963656,0.272560023048106,-0.109273545920712,3,13.9,29.9
2.46666666666667,11.8369688609412,27.2064415255503,0.165875019940431,-0.106685003107674,3,13.9,29.9
2.5,11.8369927242086,27.2102275257918,0.0619248240165763,-0.103950195923855,3,13.9,29.9
2.53333333333333,11.8369985360241,27.2109084462462,0.00800441244367552,-0.0539204115729008,3,13.9,29.9
2.56666666666667,11.8369981686343,27.2108289004791,0.0053601330719509,-0.00264427937172462,5,13.9,29.9
2.6,11.8369954817709,27.2107493664606,0.00547884304601427,0.000118709974063365,5,13.9,29.9
2.63333333333333,11.8369954817709,27.2107493664606,0.00637023532736092,0.000891392281346652,5,13.9,29.9
2.66666666666667,11.8369954817709,27.2107493664606,0.00739241077369765,0.00102217544633673,5,13.9,29.9
2.7,11.8369954817709,27.2107493664606,0.00843305413601402,0.00104064336231637,5,13.9,29.9
2.73333333333333,11.8369954817709,27.2107493664606,0.00936776486788419,0.000934710731870172,5,13.9,29.9
2.76666666666667,11.8369954817709,27.2107493664606,0.010077160160101,0.000709395292216771,5,13.9,29.9
2.8,11.8369954817709,27.2107493664606,0.0104608810640332,0.000383720903932275,5,13.9,29.9
2.83333333333333,11.8369954817709,27.2107493664606,0.0104477490677944,-1.31319962388705e-05,5,13.9,29.9
2.86666666666667,11.8369954817709,27.2107493664606,0.0100017626692337,-0.000445986398560699,5,13.9,29.9
2.9,11.8369954817709,27.2107493664606,0.00912401642923588,-0.000877746239997786,5,13.9,29.9
2.93333333333333,11.8369954817709,27.2107493664606,0.00785094731764283,-0.00127306911159305,5,13.9,29.9
2.96666666666667,11.8369954817709,27.2107493664606,0.00624955225225796,-0.00160139506538488,5,13.9,29.9
3,11.8369954817709,27.2107493664606,0.0044103721279689,-0.00183918012428905,5,13.9,29.9
3.03333333333333,11.8369954817709,27.2107493664606,0.00243910402504448,-0.00197126810292442,5,13.9,29.9
3.06666666666667,11.8369954817709,27.2107493664606,0.000447693129120596,-0.00199141089592389,5,13.9,29.9
3.1,11.8369954817709,27.2107493664606,0.00145431813199835,0.00100662500287776,5,13.9,29.9
3.13333333333333,11.8369954817709,27.2107493664606,0.00316752881732957,0.00171321068533122,5,13.9,29.9
3.16666666666667,11.8369954817709,27.2107493664606,0.00460900586877414,0.00144147705144457,5,13.9,29.9
3.2,11.8369954817709,27.2107493664606,0.00571686862337909,0.00110786275460495,5,13.9,29.9
3.23333333333333,11.8369954817709,27.2107493664606,0.00645297360737566,0.000736104983996568,5,13.9,29.9
3.26666666666667,11.8369954817709,27.2107493664606,0.00680370188486296,0.000350728277487301,5,13.9,29.9
3.3,11.8369954817709,27.2107493664606,0.00677898979282635,-2.47120920366098e-05,5,13.9,29.9
3.33333333333333,11.8369954817709,27.2107493664606,0.00640985398101746,-0.000369135811808891,5,13.8991319444444,29.9
3.36666666666667,11.8369954817709,27.2107493664606,0.00574473940689695,-0.000665114574120512,5,13.8965277777778,29.9
3.4,11.8369954817709,27.2107493664606,0.00484506327967763,-0.000899676127219323,5,13.8921875,29.9
3.43333333333333,11.8369954817709,27.2107493664606,0.00378034036406013,-0.00106472291561749,5,13.8861111111111,29.9
3.46666666666667,11.8369954817709,27.2107493664606,0.00262325902330975,-0.00115708134075039,5,13.8782986111111,29.9
3.5,11.8369954817709,27.2107493664606,0.00144503786174209,-0.00117822116156766,5,13.86875,29.9
3.53333333333333,11.8369954817709,27.2107493664606,0.000311335697130802,-0.00113370216461129,5,13.8574652777778,29.9
3.56666666666667,11.8369954817709,27.2107493664606,0.000721080885008132,0.00040974518787733,5,13.8444444444444,29.9
3.6,11.8369954817709,27.2107493664606,0.00160678181028747,0.000885700925279336,5,13.8296875,29.9
3.63333333333333,11.8369954817709,27.2107493664606,0.00231317224147832,0.000706390431190848,5,13.8131944444444,29.9
3.66666666666667,11.8369954817709,27.2107493664606,0.0028210562540007,0.000507884012522384,5,13.7949652777778,29.9
3.7,11.8369954817709,27.2107493664606,0.00312433472103014,0.000303278467029438,5,13.775,29.9
3.73333333333333,11.8369954817709,27.2107493664606,0.00322895360865001,0.000104618887619876,5,13.7532986111111,29.9
3.76666666666667,11.8369954817709,27.2107493664606,0.00315125246776457,-7.77011408854451e-05,5,13.7298611111111,29.9
3.8,11.8369954817709,27.2107493664606,0.00291588269504322,-0.000235369772721344,5,13.7046875,29.9
3.83333333333333,11.8369954817709,27.2107493664606,0.00255347163863295,-0.000362411056410277,5,13.6777777777778,29.9
3.86666666666667,11.8369954817709,27.2107493664606,0.00209820315986306,-0.00045526847876989,5,13.6491319444444,29.9
3.9,11.8369954817709,27.2107493664606,0.00158546974170175,-0.000512733418161305,5,13.61875,29.9
3.93333333333333,11.8369954817709,27.2107493664606,0.00104972796008716,-0.000535741781614589,5,13.5866319444444,29.9
3.96666666666667,11.8369954817709,27.2107493664606,0.000522660593403895,-0.000527067366683269,5,13.5527777777778,29.9
4,11.8369954817709,27.2107493664606,3.17173260214711e-05,-0.000490943267382424,5,13.5171875,29.9
4.03333333333333,11.8369954817709,27.2107493664606,0.000400925768247639,0.000369208442226168,5,13.4798611111111,29.9
4.06666666666667,11.8369954817709,27.2107493664606,0.000758977956308248,0.000358052188060609,5,13.4407986111111,29.9
4.1,11.8369954817709,27.2107493664606,0.00103223370695117,0.000273255750642922,5,13.4,29.9
4.13333333333333,11.8369954817709,27.2107493664606,0.00121640003347594,0.000184166326524771,5,13.3574652777778,29.9
4.16666666666667,11.8369954817709,27.2107493664606,0.00131260782304667,9.62077895707313e-05,5,13.3131944444444,29.9
4.2,11.8369954817709,27.2107493664606,0.00132667518227705,1.40673592303796e-05,5,13.2671875,29.9
4.23333333333333,11.8369954817709,27.2107493664606,0.00126819676630018,-5.8478415976875e-05,5,13.2194444444444,29.9
4.26666666666667,11.8369954817709,27.2107493664606,0.00114953379262223,-0.000118662973677948,5,13.1699652777778,29.9
4.3,11.8369954817709,27.2107493664606,0.000984775621736639,-0.000164758170885591,5,13.11875,29.9
