Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,16.1332703793943,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,16.3664065988112,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,16.5994007552789,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,16.8322537852831,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,17.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,17.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,17.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,17.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000131702449,17.9944606039981,6.963092872153,-0.00403656100086724,1,15.5,29.9
0.333333333333333,11.8000112432713,18.2264965833647,6.95906750692579,-0.00402536522721242,1,15.5,29.9
0.366666666666667,11.8000012171608,18.4583985283805,6.95505041663061,-0.00401709029517683,1,15.5,29.9
0.4,11.799977275429,18.690166677439,6.95103952121903,-0.00401089541157873,1,15.5,29.9
0.433333333333333,11.799931772993,18.9218012088602,6.94703334754368,-0.00400617367535716,1,15.5,29.9
0.466666666666667,11.7998562854864,19.1533022570825,6.94303085577314,-0.00400249177053613,1,15.5,29.9
0.5,11.799742963847,19.3846699239769,6.93903128125465,-0.00399957451848643,1,15.5,29.9
0.533333333333333,11.7995876561887,19.6159042874408,6.93503402439392,-0.00399725686073449,1,15.5,29.9
0.566666666666667,11.7993894241985,19.8470054083079,6.93103862898023,-0.00399539541368732,1,15.5,29.9
0.6,11.7991492838178,20.0779733358221,6.92704476395475,-0.00399386502547738,1,15.5,29.9
0.633333333333333,11.7988701058652,20.3088081122117,6.92305215058817,-0.00399261336658174,1,15.5,29.9
0.666666666666667,11.7985578929281,20.5395097773083,6.91906061839031,-0.00399153219786808,1,15.5,29.9
0.7,11.798218766602,20.7700783699419,6.91507006965041,-0.00399054873989346,1,15.5,29.9
0.733333333333333,11.7978599364741,21.0005139300015,6.91108046797146,-0.00398960167894913,1,15.5,29.9
0.766666666666667,11.797486741034,21.2308164964846,6.90709183741428,-0.00398863055718657,1,15.5,29.9
0.8,11.797102351743,21.4609861062815,6.90310418186284,-0.00398765555143399,1,15.5,29.9
0.833333333333333,11.7967083972657,21.6910227939671,6.89911748941034,-0.00398669245250094,1,15.5,29.9
0.866666666666667,11.7963054624773,21.9209265919576,6.89513174097028,-0.00398574844005761,1,15.5,29.9
0.9,11.7958934392831,22.1506975308331,6.89114691685189,-0.00398482411839129,1,15.5,29.9
0.933333333333333,11.7954717537458,22.3803356396824,6.88716300013554,-0.00398391671634801,1,15.5,29.9
0.966666666666667,11.7950395140124,22.6098409464131,6.88317997766591,-0.00398302246963667,1,15.5,29.9
1,11.7945964534767,22.8392134792928,6.87919781004405,-0.00398216762185832,1,15.5,29.9
1.03333333333333,11.7941449190461,23.0684532704477,6.87521648425301,-0.00398132579103994,1,15.5,29.9
1.06666666666667,11.7936865514123,23.2975603512652,6.87123602155578,-0.00398046269722485,1,15.5,29.9
1.1,11.7932217465374,23.5265347512843,6.86725643197495,-0.00397958958083677,1,15.5,29.9
1.13333333333333,11.7927501420989,23.7553764987036,6.86327771704665,-0.00397871492829971,1,15.5,29.9
1.16666666666667,11.7922718259594,23.9840856223706,6.85929985392236,-0.00397786312428661,1,15.5,29.9
1.2,11.7917894233307,24.2126621557416,6.85532283526616,-0.00397701865620625,1,15.5,29.9
1.23333333333333,11.791305019004,24.4411061315626,6.8513466744509,-0.00397616081525243,1,15.5,29.9
1.26666666666667,11.7908195997294,24.6694175806103,6.84737137641977,-0.00397529803113539,1,15.5,29.9
1.3,11.7903342321395,24.8975965337682,6.84339692855965,-0.00397444786012002,1,15.5,29.9
1.33333333333333,11.7898522193686,25.1256430262746,6.83942333104397,-0.00397359751567716,1,15.5,29.9
1.36666666666667,11.7893758917293,25.3535570915345,6.83545059503998,-0.00397273600399117,1,15.5,29.9
1.4,11.7889060939894,25.5813387599302,6.83147872215402,-0.00397187288595546,1,15.5,29.9
1.43333333333333,11.7884426608249,25.8089880596739,6.82750770885972,-0.00397101329430782,1,15.5,29.9
1.46666666666667,11.7879848295122,26.0365050176409,6.82353755039958,-0.00397015846013371,1,15.5,29.9
1.5,11.7875315591054,26.2638896600571,6.81956824289476,-0.00396930750482483,1,15.5,29.9
1.53333333333333,11.787081751515,26.491142012989,6.81559978390427,-0.00396845899049136,1,15.5,29.9
1.56666666666667,11.7866343866896,26.7182621026427,6.81163217215609,-0.00396761174817506,1,15.5,29.9
1.6,11.7861885921279,26.9452499555147,6.8076654070565,-0.00396676509959182,1,15.5,29.9
1.63333333333333,11.7857436681115,27.172105598442,6.80369948829154,-0.00396591876496011,1,15.5,29.9
1.66666666666667,11.7852990868209,27.3988290585959,6.79973441560018,-0.00396507269136048,1,15.5,29.9
1.7,11.7848544782981,27.6254203634489,6.79577018868332,-0.00396422691685849,1,15.5,29.9
1.73333333333333,11.7844096109604,27.8518795407334,6.79180680718749,-0.00396338149582931,1,15.5,29.9
1.76666666666667,11.7839643702604,28.0782066183979,6.78784427071722,-0.00396253647027489,1,15.5,29.9
1.8,11.7835187366039,28.304401624563,6.78388257885235,-0.00396169186486528,1,15.5,29.9
1.83333333333333,11.7830727626714,28.5304645874773,6.77992173116206,-0.0039608476902897,1,15.5,29.9
1.86666666666667,11.7826265503962,28.7563955354723,6.77596172721418,-0.00396000394788398,1,15.5,29.9
1.9,11.7821802284406,28.9821944969189,6.77200256658064,-0.00395916063353585,1,15.5,29.9
1.93333333333333,11.7817339315753,29.2078615001859,6.76804424883975,-0.00395831774088684,1,15.5,29.9
1.96666666666667,11.7812877835797,29.4333965736074,6.76408677357584,-0.00395747526391776,1,15.5,29.9
2,11.7808418850235,29.6587997454576,6.76013014037725,-0.00395663319858119,1,15.5,29.9
2.03333333333333,11.780396306651,29.8840710439385,6.75617434883401,-0.00395579154324555,1,15.5,29.9
2.06666666666667,11.7799510882582,30.109210497177,6.75221939853598,-0.0039549502980325,1,15.5,29.9
2.1,11.7795062421503,30.3342181332321,6.74826528907231,-0.00395410946366859,1,15.5,29.9
2.13333333333333,11.7790617597042,30.5590939801079,6.74431202003184,-0.00395326904047177,1,15.5,29.9
2.16666666666667,11.7786176193175,30.783838065769,6.74035959100387,-0.00395242902796866,1,15.5,29.9
2.2,11.7781737941383,31.0084504181561,6.73640800157876,-0.00395158942510587,1,15.5,29.9
