Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8,21.1629501521354,4.86626388855674,-0.00425341068059204,1,15.5,29.9
1.1,11.8,21.3250593776413,4.86028993759364,-0.00597395096309405,1,15.5,29.9
1.13333333333333,11.8,21.4869404360146,4.85257391619956,-0.00771602139408056,1,15.5,29.9
1.16666666666667,11.8,21.6485643300001,4.84486011182513,-0.00771380437443625,1,15.5,29.9
1.2,11.8,21.809931136702,4.83714870774958,-0.00771140407555038,1,15.5,29.9
1.23333333333333,11.8,21.9710409384071,4.82943983468526,-0.00770887306431245,1,15.5,29.9
1.26666666666667,11.8,22.131893821098,4.82173358556325,-0.00770624912201612,1,15.5,29.9
1.3,11.8,22.2924898733885,4.81403002617915,-0.00770355938410106,1,15.5,29.9
1.33333333333333,11.8,22.4528291857597,4.80632920289864,-0.00770082328050226,1,15.5,29.9
1.36666666666667,11.8,22.6129118500128,4.79863114825586,-0.00769805464278406,1,15.5,29.9
1.4,11.8,22.7727379588771,4.79093588501572,-0.0076952632401408,1,15.5,29.9
1.43333333333333,11.8,22.9323076057288,4.78324342909366,-0.00769245592205525,1,15.5,29.9
1.46666666666667,11.8,23.0916208843894,4.77555379161318,-0.00768963748048268,1,15.5,29.9
1.5,11.8,23.2507069547386,4.76961089189162,-0.00594289972155959,1,15.5,29.9
1.53333333333333,11.8,23.4096240373828,4.76541446767219,-0.00419642421943323,1,15.4916666666667,29.9
1.56666666666667,11.8,23.5684012765047,4.76122023683125,-0.00419423084093573,1,15.4666666666667,29.9
1.6,11.8,23.7270387420092,4.75702801896326,-0.00419221786799007,1,15.425,29.9
1.63333333333333,11.8,23.8855364986421,4.75283768463265,-0.00419033433061422,1,15.3752276867031,29.9
1.66666666666667,11.8,24.0438946074431,4.74864914043698,-0.00418854419566994,1,15.3259107468124,29.9
1.7,11.8,24.2021131267883,4.74446231841421,-0.00418682202276699,1,15.2770491803279,29.9
1.73333333333333,11.8,24.3601921131363,4.74027716868383,-0.00418514973038153,1,15.2286429872495,29.9
1.76666666666667,11.8,24.5181316215638,4.73609365444187,-0.00418351424196128,1,15.1806921675774,29.9
