Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.7999959021531,20.3088083834707,6.92305029571969,-0.0039927899260972,1,15.5,29.9
0.666666666666667,11.7999710749424,20.5395101966972,6.91905879912278,-0.00399149659690767,1,15.5,29.9
0.7,11.7999159377453,20.7700789750818,6.91506850453275,-0.00399029459003408,1,15.5,29.9
0.733333333333333,11.7998294623792,21.0005147522078,6.9110792843104,-0.00398922022234505,1,15.5,29.9
0.766666666666667,11.7997149174431,21.2308175589855,6.90709098618076,-0.00398829812964241,1,15.5,29.9
0.8,11.7995823983126,21.4609874264527,6.90310349504694,-0.00398749113381669,1,15.5,29.9
0.833333333333333,11.7994434179337,21.6910243874032,6.8991168358376,-0.00398665920934782,1,15.5,29.9
0.866666666666667,11.7993060150896,21.9209284754685,6.89513107370585,-0.00398576213174273,1,15.5,29.9
0.9,11.7991746500299,22.1506997237421,6.89114623795111,-0.00398483575474096,1,15.5,29.9
0.933333333333333,11.7990513198184,22.3803381640429,6.88716232501666,-0.0039839129344541,1,15.5,29.9
0.966666666666667,11.7989365515759,22.6098438268382,6.88317931704621,-0.00398300797044993,1,15.5,29.9
1,11.7988301034982,22.8392167415439,6.87919719563146,-0.00398212141474819,1,15.5,29.9
1.03333333333333,11.7987313688903,23.0684569369039,6.87521594725957,-0.00398124837189151,1,15.5,29.9
1.06666666666667,11.7986395511026,23.2975644412831,6.87123556348284,-0.00398038377672449,1,15.5,29.9
1.1,11.7985537059739,23.5265392828451,6.86725603929764,-0.00397952418520653,1,15.5,29.9
1.13333333333333,11.7984727417629,23.7553814896458,6.86327737161311,-0.00397866768452637,1,15.5,29.9
1.16666666666667,11.7983954382784,23.9840910896852,6.85929955833266,-0.00397781328045532,1,15.5,29.9
1.2,11.7983205113286,24.2126681109434,6.85532259795832,-0.00397696037433892,1,15.5,29.9
1.23333333333333,11.7982467173831,24.4411125814132,6.85134648947499,-0.00397610848332786,1,15.5,29.9
1.26666666666667,11.7981729735359,24.6694245291315,6.84737123229336,-0.00397525718162761,1,15.5,29.9
1.3,11.7980984616298,24.8976039822078,6.84339682612517,-0.00397440616819011,1,15.5,29.9
1.33333333333333,11.7980226908171,25.1256509688437,6.83942327078715,-0.00397355533801669,1,15.5,29.9
1.36666666666667,11.79794550547,25.3535655173376,6.83545056601724,-0.00397270476991807,1,15.5,29.9
1.4,11.797866998718,25.5813476560576,6.83147871136286,-0.00397185465437833,1,15.5,29.9
1.43333333333333,11.7977873343397,25.8089974133803,6.82750770631477,-0.00397100504808368,1,15.5,29.9
1.46666666666667,11.7977059890235,26.0365148174236,6.82353755081125,-0.00397015550352187,1,15.5,29.9
1.5,11.797619812087,26.2638998953544,6.81956824762976,-0.00396930318149291,1,15.5,29.9
1.53333333333333,11.7975263278558,26.4911526745111,6.81559979848065,-0.00396844914910766,1,15.4916666666667,29.9
1.56666666666667,11.7974243172332,26.7182731825573,6.8116322015131,-0.00396759696754856,1,15.4666666666667,29.9
1.6,11.797313402811,26.9452614473323,6.80766545305954,-0.0039667484535677,1,15.425,29.9
1.63333333333333,11.7971936999794,27.1721174967689,6.80369954977309,-0.00396590328644386,1,15.3752276867031,29.9
1.66666666666667,11.7970655684889,27.3988413588603,6.79973448963873,-0.00396506013435971,1,15.3259107468124,29.9
1.7,11.7969294637618,27.6254330616522,6.79577027191454,-0.00396421772419231,1,15.2770491803279,29.9
1.73333333333333,11.7967858656684,27.8518926332431,6.79180689659834,-0.00396337531619828,1,15.2286429872495,29.9
1.76666666666667,11.7966352543195,28.0782201017837,6.78784436390767,-0.00396253269066893,1,15.1806921675774,29.9
