Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,9.06660768884175,4.99642261469764,-0.00357738530236151,1,15.4972222222222,29.9
0.0666666666666667,11.8000048115017,9.23309265310805,4.99264757150657,-0.00377504319106947,1,15.4888888888889,29.9
0.1,11.8000149633178,9.39944929686329,4.98873131485878,-0.0039162566477895,1,15.475,29.9
0.133333333333333,11.800032530516,9.56567362423329,4.98471429915934,-0.00401701569943747,1,15.4555555555556,29.9
0.166666666666667,11.8000580714927,9.73176278614086,4.98062551684281,-0.0040887823165292,1,15.4305555555556,29.9
0.2,11.8000914994651,9.8977147554643,4.97648574561644,-0.0041397712263711,1,15.4,29.9
0.233333333333333,11.8001322997913,10.0635280942387,4.97230987652223,-0.00417586909421264,1,15.3666666666667,29.9
0.266666666666667,11.8001797141616,10.2292017868136,4.96810858238913,-0.00420129413310288,1,15.3333333333333,29.9
0.3,11.8002328809621,10.3947351202675,4.96388951324349,-0.00421906914563586,1,15.3,29.9
0.333333333333333,11.8002909336538,10.560127598685,4.95965815274132,-0.00423136050217199,1,15.2666666666667,29.9
0.366666666666667,11.800353065849,10.7253788816978,4.95541843181424,-0.00423972092708169,1,15.2333333333333,29.9
0.4,11.8004185733854,10.8904887404202,4.95117316842882,-0.00424526338541487,1,15.2,29.9
0.433333333333333,11.8004868816724,11.0554570258538,4.94692438276059,-0.00424878566823494,1,15.1666666666667,29.9
0.466666666666667,11.8005575628995,11.2202836462337,4.94267352306623,-0.00425085969435557,1,15.1333333333333,29.9
0.5,11.8006303441845,11.3849685507886,4.93842162753395,-0.00425189553227945,1,15.1,29.9
0.533333333333333,11.8007051055979,11.5495117181001,4.93416944024885,-0.00425218728509691,1,15.0666666666667,29.9
0.566666666666667,11.8007818667017,11.7139131477619,4.92991749429551,-0.00425194595334411,1,15.0333333333333,29.9
0.6,11.8008607615162,11.8781728544066,4.92566617134226,-0.00425132295325081,1,15,29.9
0.633333333333333,11.8009420039656,12.0422908634299,4.92141574440033,-0.00425042694192612,1,14.9666666666667,29.9
0.666666666666667,11.8010258479614,12.2062672079326,4.9171664085398,-0.00424933586053111,1,14.9333333333333,29.9
0.7,11.801112547607,12.3701019265346,4.91291830297291,-0.00424810556689259,1,14.9,29.9
0.733333333333333,11.8012023231166,12.5337950618125,4.90867152693718,-0.00424677603573365,1,14.8666666666667,29.9
0.766666666666667,11.8012953369046,12.6973466591826,4.90442615111603,-0.00424537582114493,1,14.8333333333333,29.9
0.8,11.8013916822472,12.8607567661003,4.90018222584103,-0.00424392527500039,1,14.8,29.9
0.833333333333333,11.8014913844813,13.0240254314846,4.89593978696754,-0.00424243887348918,1,14.7666666666667,29.9
0.866666666666667,11.801594988044,13.1871527050418,4.89169886958638,-0.00424091738115884,1,14.7333333333333,29.9
0.9,11.8017049693839,13.3501386362482,4.88745949887399,-0.004239370712396,1,14.7,29.9
0.933333333333333,11.801823449758,13.5129832750522,4.88322168406363,-0.00423781481035412,1,14.6666666666667,29.9
