Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,16.0666076888407,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,16.233092653062,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.800042752317,16.3994492964285,4.98873141255034,-0.00391618525826232,1,15.5,29.9
0.133333333333333,11.8000935300959,16.5656736221934,4.98471453643019,-0.00401687612015511,1,15.5,29.9
0.166666666666667,11.8001702628772,16.7317627795038,4.98062597116943,-0.00408856526075496,1,15.5,29.9
0.2,11.8002749388911,16.8977147385067,4.97648646690705,-0.00413950426237797,1,15.5,29.9
0.233333333333333,11.8004079919976,17.0635280577612,4.97231090720697,-0.00417555970008454,1,15.5,29.9
0.266666666666667,11.8005704779767,17.2292017172888,4.96810995746488,-0.00420094974208318,1,15.5,29.9
0.3,11.8007622065814,17.3947349995417,4.96389122269566,-0.00421873476922663,1,15.5,29.9
0.333333333333333,11.8009815915382,17.5601274043797,4.95966014687854,-0.00423107581712046,1,15.5,29.9
0.366666666666667,11.8012261732857,17.7253785881211,4.95542063506692,-0.00423951181161986,1,15.5,29.9
0.4,11.8014930764023,17.8904883197471,4.95117549571592,-0.00424513935099746,1,15.5,29.9
0.433333333333333,11.8017793828082,18.0554564493059,4.94692675375959,-0.00424874195632796,1,15.5,29.9
0.466666666666667,11.8020824150968,18.2202828850399,4.94267587194973,-0.00425088180986055,1,15.5,29.9
0.5,11.8023999319491,18.3849675767922,4.93842390772082,-0.0042519642289145,1,15.5,29.9
0.533333333333333,11.8027302415605,18.5495105039757,4.93417162497014,-0.00425228275068079,1,15.5,29.9
0.566666666666667,11.8030722413748,18.7139116668814,4.92991957430109,-0.0042520506690451,1,15.5,29.9
0.6,11.8034253945021,18.8781710804422,4.92566815108666,-0.00425142321442884,1,15.5,29.9
0.633333333333333,11.8037896555219,19.0422887698057,4.92141763777866,-0.00425051330800574,1,15.5,29.9
0.666666666666667,11.8041653606869,19.2062647672352,4.91716823487989,-0.00424940289877096,1,15.5,29.9
0.7,11.8045530991744,19.370099109976,4.91292008364805,-0.00424815123183464,1,15.5,29.9
0.733333333333333,11.8049535822704,19.5337918388135,4.90867328271393,-0.00424680093411833,1,15.5,29.9
0.766666666666667,11.8053675257468,19.6973429971144,4.90442790021613,-0.0042453824978006,1,15.5,29.9
0.8,11.8057955572291,19.8607526301931,4.90018398265784,-0.00424391755829046,1,15.5,29.9
0.833333333333333,11.8062375491725,20.0240207860279,4.89594151669331,-0.00424246596452793,1,15.5,29.9
0.866666666666667,11.8066911223714,20.1871475181093,4.89170050307206,-0.00424101362125473,1,15.5,29.9
0.9,11.8071540798073,20.3501328810776,4.88746099057485,-0.00423951249720744,1,15.5,29.9
0.933333333333333,11.8076250565594,20.5129769289944,4.88322301629519,-0.00423797427965944,1,15.5,29.9
0.966666666666667,11.8081028228026,20.6756797163404,4.87898656860953,-0.00423644768566334,1,15.5,29.9
1,11.8085841276576,20.8382413027177,4.87475161558624,-0.00423495302329258,1,15.5,29.9
1.03333333333333,11.8090638009062,21.0006617531376,4.87051816118837,-0.00423345439786527,1,15.5,29.9
1.06666666666667,11.8095362327182,21.1629411347756,4.86628626558266,-0.00423189560570947,1,15.5,29.9
1.1,11.8099980268528,21.3250795101835,4.86205599157975,-0.00423027400291343,1,15.5,29.9
1.13333333333333,11.8104481525883,21.487076936071,4.85782735902805,-0.00422863255169315,1,15.5,29.9
1.16666666666667,11.8108873343893,21.6489334643245,4.85360035979993,-0.00422699922812164,1,15.5,29.9
1.2,11.8113174456596,21.8106491434205,4.84937497468727,-0.00422538511266524,1,15.5,29.9
1.23333333333333,11.811740980784,21.9722240198548,4.84515118503643,-0.00422378965084214,1,15.5,29.9
1.26666666666667,11.8121606397516,22.1336581393407,4.84092897779555,-0.0042222072408773,1,15.5,29.9
1.3,11.8125790290504,22.2949515476774,4.8367083458375,-0.00422063195804956,1,15.5,29.9
1.33333333333333,11.8129984639758,22.4561042913027,4.83248928610325,-0.0042190597342513,1,15.5,29.9
1.36666666666667,11.8134208502976,22.6171164176034,4.82827179742938,-0.00421748867386995,1,15.5,29.9
1.4,11.813847624396,22.777987975063,4.82405587895208,-0.00421591847729541,1,15.5,29.9
1.43333333333333,11.8142797365113,22.9387190133079,4.81984152927902,-0.00421434967305778,1,15.5,29.9
1.46666666666667,11.8147176679482,23.0993095830826,4.81562874628991,-0.00421278298911609,1,15.5,29.9
1.5,11.8151614773447,23.2597597361642,4.81141752734405,-0.00421121894585497,1,15.5,29.9
1.53333333333333,11.8156108723817,23.4200695252147,4.80720786969073,-0.00420965765331882,1,15.4972222222222,29.9
1.56666666666667,11.8160653018751,23.5802390035758,4.80299977091198,-0.00420809877874984,1,15.4888888888889,29.9
1.6,11.8165240603264,23.7402682250174,4.79879322926094,-0.0042065416510404,1,15.475,29.9
1.63333333333333,11.8169863942864,23.9001572434658,4.79458824380533,-0.00420498545561454,1,15.4555555555556,29.9
1.66666666666667,11.8174515986801,24.059906112745,4.79038481435245,-0.0042034294528781,1,15.4305555555556,29.9
1.7,11.8179190922746,24.2195148863625,4.78618294120451,-0.00420187314793719,1,15.4,29.9
1.73333333333333,11.8183884647135,24.3789836173666,4.78198262484242,-0.0042003163620965,1,15.3666666666667,29.9
1.76666666666667,11.8188594922898,24.5383123582864,4.77778386564216,-0.00419875920025614,1,15.3333333333333,29.9
1.8,11.8193321247781,24.6975011611528,4.77358666369224,-0.00419720194991768,1,15.3,29.9
1.83333333333333,11.819806450055,24.8565500775835,4.76939101872704,-0.00419564496520142,1,15.2666666666667,29.9
1.86666666666667,11.8202826459954,25.0154591589081,4.76519693014857,-0.00419408857847614,1,15.2333333333333,29.9
1.9,11.8207609298127,25.1742284563053,4.76100439709371,-0.00419253305485601,1,15.2,29.9
1.93333333333333,11.8212415136986,25.3328580209262,4.75681341851318,-0.0041909785805343,1,15.1666666666667,29.9
1.96666666666667,11.8217245728286,25.491347903987,4.75262399324645,-0.00418942526672872,1,15.1333333333333,29.9
2,11.8222102283231,25.64969815682,4.74843612009007,-0.00418787315637736,1,15.1,29.9
2.03333333333333,11.822698544411,25.8079088308864,4.74424979785879,-0.00418632223128235,1,15.0666666666667,29.9
2.06666666666667,11.8231895365036,25.9659799777568,4.74006502543512,-0.00418477242366766,1,15.0333333333333,29.9
2.1,11.8236831855489,26.1239116490727,4.73588180180005,-0.00418322363506718,1,15,29.9
2.13333333333333,11.8241794528676,26.2817035331826,4.73167832713682,-0.00420347466323179,1,14.9666666666667,29.9
2.16666666666667,11.824677694683,26.439153312324,4.71535621214508,-0.0163221149917439,1,14.9333333333333,29.9
2.2,11.8251765751149,26.5958287230846,4.68521699096396,-0.030139221181118,3,14.9,29.9
2.23333333333333,11.8256749995478,26.7513840519343,4.64815196534559,-0.037065025618368,3,14.8666666666667,29.9
2.26666666666667,11.8261716760719,26.9054159025616,4.59380908384873,-0.0543428814968623,3,14.8333333333333,29.9
2.3,11.8266644944685,27.0572615790805,4.51698243839619,-0.076826645452539,3,14.8,29.9
2.33333333333333,11.8271511170914,27.2062007765725,4.41942141589989,-0.0975610224963006,3,14.7666666666667,29.9
2.36666666666667,11.8276289646641,27.3514556087279,4.2959220624158,-0.123499353484084,3,14.7333333333333,29.9
2.4,11.8280954759176,27.4922771069607,4.15342364871174,-0.142498413704061,3,14.7,29.9
2.43333333333333,11.8285490948336,27.6282627688138,4.00577525980638,-0.147648388905367,3,14.6666666666667,29.9
2.46666666666667,11.8289892050979,27.7593274475638,3.85816962259638,-0.14760563721,3,14.6333333333333,29.9
2.5,11.8294153473385,27.8854438837429,3.70888734513265,-0.149282277463731,3,14.6,29.9
2.53333333333333,11.8298269669714,28.0065561996771,3.55793019067925,-0.150957154453398,3,14.5666666666667,29.9
2.56666666666667,11.8302237015509,28.1226659859285,3.40874333890477,-0.149186851774474,3,14.5333333333333,29.9
2.6,11.8306053955751,28.2338322767284,3.26132672709645,-0.147416611808327,3,14.5,29.9
2.63333333333333,11.8309719299563,28.3401144872459,3.11570169851008,-0.14562502858637,3,14.4666666666667,29.9
2.66666666666667,11.8313231331736,28.4415433340949,2.97012385742311,-0.145577841086966,3,14.4333333333333,29.9
2.7,11.831658779233,28.5381204664742,2.8245931814829,-0.14553067594021,3,14.4,29.9
2.73333333333333,11.8319786768892,28.6298475299639,2.6791100695992,-0.145483111883695,3,14.3666666666667,29.9
2.76666666666667,11.8322826635741,28.7167261644325,2.53367526521492,-0.145434804384282,3,14.3333333333333,29.9
2.8,11.8325705985492,28.7987580025501,2.38828967379393,-0.145385591420996,3,14.3,29.9
2.83333333333333,11.8328423581885,28.8759446687251,2.24295412737014,-0.145335546423788,3,14.2666666666667,29.9
2.86666666666667,11.8330978432592,28.9482907882821,2.09801318096903,-0.144940946401108,3,14.2333333333333,29.9
2.9,11.8333370664933,29.0158317315267,1.95486158865532,-0.143151592313706,3,14.2,29.9
2.93333333333333,11.8335601805108,29.0786426430095,1.81427001258095,-0.140591576074376,3,14.1666666666667,29.9
2.96666666666667,11.8337673908751,29.1368122627199,1.6763977995748,-0.137872213006151,3,14.1333333333333,29.9
3,11.8339589171311,29.1904312248499,1.5412398970557,-0.135157902519097,3,14.1,29.9
3.03333333333333,11.8341349853273,29.2395898583426,1.40878251953443,-0.132457377521271,3,14.0666666666667,29.9
3.06666666666667,11.8342958256175,29.2843775322349,1.27898867412349,-0.129793845410938,3,14.0333333333333,29.9
3.1,11.8344415736944,29.3248533167542,1.15006617922059,-0.128922494902899,3,14,29.9
3.13333333333333,11.8345723661913,29.3610747103899,1.02373561802518,-0.126330561195415,3,13.9666666666667,29.9
3.16666666666667,11.8346884479183,29.3931297598163,0.900109377436615,-0.123626240588562,3,13.9333333333333,29.9
3.2,11.8347900830878,29.421110531669,0.779267607993811,-0.120841769442803,3,13.9,29.9
3.23333333333333,11.834877539175,29.4451083045015,0.661095850137563,-0.118171757856249,3,13.8666666666667,29.9
3.26666666666667,11.8349510762822,29.4652104182424,0.545517795808161,-0.115578054329402,3,13.8333333333333,29.9
3.3,11.8350109596718,29.481504020543,0.432580342639078,-0.112937453169083,3,13.8,29.9
3.33333333333333,11.8350575625466,29.4941065406923,0.324029273654237,-0.108551068984841,3,13.7666666666667,29.9
3.36666666666667,11.835091257748,29.5031336382475,0.218026093541371,-0.106003180112867,3,13.7333333333333,29.9
3.4,11.8351122178746,29.5086401651941,0.112805796732579,-0.105220296808791,3,13.7,29.9
3.43333333333333,11.8351207290405,29.5107132145568,0.0120559866772633,-0.100749810055316,3,13.6666666666667,29.9
3.46666666666667,11.8351182312465,29.5097801742068,0.0412809051651457,0.0292249184878824,4,13.6333333333333,29.9
3.5,11.8351134381193,29.5084045452597,0.000950519638264438,-0.0403303855268813,3,13.6,29.9
3.53333333333333,11.8351134381193,29.5084045452597,0.000338058315096275,-0.000612461323168163,5,13.5666666666667,29.9
3.56666666666667,11.8351134381193,29.5084045452597,0.000784448060457969,0.000446389745361694,5,13.5333333333333,29.9
3.6,11.8351134381193,29.5084045452597,0.00228902473972247,0.00150457667926451,5,13.5,29.9
3.63333333333333,11.8351134381193,29.5084045452597,0.00400916637530743,0.00172014163558496,5,13.4666666666667,29.9
3.66666666666667,11.8351134381193,29.5084045452597,0.00576248130134627,0.00175331492603883,5,13.4333333333333,29.9
