Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.5,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.5,29.9
0.1,11.7999821343755,9.59940076355284,6.98769595643102,-0.00427351855265545,1,15.5,29.9
0.133333333333333,11.7999660497973,9.83225391427216,6.98350555843777,-0.00419039799325027,1,15.5,29.9
0.166666666666667,11.7999479592645,10.0649685652357,6.97938428908643,-0.00412126935133461,1,15.5,29.9
0.2,11.7999294256041,10.2975468783078,6.97532429190314,-0.00405999718329042,1,15.5,29.9
0.233333333333333,11.7999113616489,10.5299908085132,6.97132063845033,-0.00400365345281628,1,15.5,29.9
0.266666666666667,11.7998942112181,10.7623021711088,6.96736968736143,-0.00395095108889265,1,15.5,29.9
0.3,11.7998781683772,10.9944826703084,6.96346834203499,-0.00390134532644293,1,15.5,29.9
0.333333333333333,11.7998634119334,11.2265339107666,6.95961366523644,-0.003854676798551,1,15.5,29.9
0.366666666666667,11.7998508613393,11.458457397201,6.95580255491273,-0.00381111032371351,1,15.5,29.9
0.4,11.7998440862379,11.6902545272405,6.95203169926186,-0.00377085565086954,1,15.5,29.9
0.433333333333333,11.7998458725908,11.9219266636459,6.94831096532338,-0.00372073393847305,1,15.5,29.9
0.466666666666667,11.7998575925603,12.1534842303126,6.94548781893988,-0.00282314638350822,1,15.5,29.9
0.5,11.7998796157471,12.3849978101892,6.94605969212306,0.000571873183181637,1,15.5,29.9
0.533333333333333,11.7999116862272,12.6166062687715,6.95122003147213,0.00516033934907689,1,15.5,29.9
0.566666666666667,11.7999532228004,12.8484629378762,6.9609086973046,0.00968866583246353,1,15.5,29.9
0.6,11.8000035272644,13.0807124422839,6.97469670397069,0.0137880066660943,1,15.5,29.9
0.633333333333333,11.8000619109703,13.3134815688523,6.99198345521521,0.0172867512445185,1,15.5,29.9
0.666666666666667,11.8001277598689,13.5468769660176,7.01217832684308,0.0201948716278677,4,15.5,29.9
0.7,11.800200560126,13.7809861888893,7.03472390086519,0.0225455740221125,4,15.5,29.9
0.733333333333333,11.8002799028384,14.0158791282665,7.059126320039,0.0244024191738133,4,15.5,29.9
0.766666666666667,11.8003654806553,14.2516106043954,7.0849744791783,0.0258481591392998,4,15.5,29.9
0.8,11.8004570827045,14.488223025372,7.11193339463018,0.0269589154518783,4,15.5,29.9
0.833333333333333,11.8005545894113,14.725748779397,7.13973521758726,0.0278018229570742,4,15.5,29.9
0.866666666666667,11.8006579660888,14.9642123079297,7.16816929205935,0.0284340744720941,4,15.5,29.9
0.9,11.8007672534832,15.2036318469281,7.19707233317767,0.0289030411183191,4,15.5,29.9
0.933333333333333,11.8008825542133,15.4440208524555,7.22631939881068,0.0292470656330064,4,15.5,29.9
0.966666666666667,11.8010040154623,15.6853891435713,7.25581599387164,0.0294965950609676,4,15.5,29.9
1,11.8011318096092,15.927743764879,7.28548752018905,0.0296715263174088,4,15.5,29.9
1.03333333333333,11.8012661152196,16.1710894566188,7.31527254276515,0.0297850225760943,4,15.5,29.9
1.06666666666667,11.8014062212255,16.4154294915012,7.34514680540583,0.0298742626406847,4,15.5,29.9
1.1,11.8015485453787,16.6607667096371,7.37510196612865,0.0299551607228166,4,15.5,29.9
1.13333333333333,11.8016902240537,16.9071037780183,7.40513985628301,0.0300378901543592,4,15.5,29.9
