Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8000006439228,10.7253789075747,4.95541830859483,-0.00423971979753013,1,15.5,29.9
0.4,11.8000047768734,10.8904887752324,4.95117305268614,-0.00424525590868363,1,15.5,29.9
0.433333333333333,11.8000154427158,11.0554570708702,4.9469242870509,-0.00424876563524279,1,15.5,29.9
0.466666666666667,11.8000372451351,11.2202837024437,4.94267347790012,-0.00425080915077558,1,15.5,29.9
0.5,11.8000756709469,11.384968618535,4.93842168319919,-0.00425179470093529,1,15.5,29.9
0.533333333333333,11.8001348402131,11.5495117964798,4.9341696630052,-0.00425202019399151,1,15.5,29.9
0.566666666666667,11.800218659225,11.7139132337597,4.92991795582501,-0.00425170718019086,1,15.5,29.9
0.6,11.8003284619575,11.8781729421826,4.92566688525973,-0.00425107056527718,1,15.5,29.9
0.633333333333333,11.80046094687,12.0422909446559,4.92141662294834,-0.00425026231139025,1,15.5,29.9
0.666666666666667,11.8006090745457,12.206267273508,4.91716729173794,-0.00424933121039572,1,15.5,29.9
0.7,11.8007630225307,12.3701019694877,4.91291899173959,-0.00424829999835641,1,15.5,29.9
0.733333333333333,11.8009086505105,12.5337950816429,4.90867184516912,-0.00424714657046188,1,15.5,29.9
0.766666666666667,11.8010270207013,12.6973466665104,4.90442611901462,-0.00424572615450103,1,15.5,29.9
0.8,11.8010957308918,12.8607567846823,4.90018227258055,-0.00424384643407461,1,15.5,29.9
0.833333333333333,11.8010890741749,13.024025494979,4.89594097815999,-0.00424129442055676,1,15.5,29.9
0.866666666666667,11.8009805617004,13.1871528445642,4.89170297702074,-0.00423800113924955,1,15.5,29.9
0.9,11.8007486717683,13.3501388572252,4.88746850873751,-0.00423446828323559,1,15.5,29.9
0.933333333333333,11.8003839860098,13.5129835282707,4.88323693754168,-0.0042315711958274,1,15.5,29.9
0.966666666666667,11.7998879940401,13.6756868332902,4.87900719195987,-0.00422974558181366,1,15.5,29.9
1,11.7992703388416,13.8382487439397,4.87477805792413,-0.00422913403573055,1,15.5,29.9
1.03333333333333,11.7985478323905,14.0006692462694,4.87054851901051,-0.00422953891362887,1,15.5,29.9
1.06666666666667,11.7977421580461,14.1629483562093,4.8663179524961,-0.00423056651440579,1,15.5,29.9
1.1,11.7968789378145,14.3250861302806,4.86208622647232,-0.00423172602377875,1,15.5,29.9
1.13333333333333,11.7959846191649,14.4870826650632,4.85785398053185,-0.00423224594046978,1,15.5,29.9
1.16666666666667,11.7950820120959,14.6489380823671,4.85362222472934,-0.00423175580250756,1,15.5,29.9
1.2,11.7941890119167,14.8106525129839,4.84939184484271,-0.00423037988663211,1,15.5,29.9
1.23333333333333,11.7933178479048,14.9722260812972,4.84516357999476,-0.00422826484794747,1,15.5,29.9
1.26666666666667,11.792473454828,15.1336588893945,4.84093785561915,-0.00422572437561364,1,15.5,29.9
1.3,11.7916544441439,15.2949510124328,4.83671472301728,-0.00422313260187401,1,15.5,29.9
1.33333333333333,11.7908548394995,15.456102501407,4.83249403598928,-0.0042206870279955,1,15.5,29.9
1.36666666666667,11.7900657579557,15.6171133889763,4.8282755906711,-0.00421844531818216,1,15.5,29.9
1.4,11.7892769298896,15.7779836960374,4.82405920559377,-0.00421638507733402,1,15.5,29.9
1.43333333333333,11.7884779930624,15.9387134376988,4.8198447488743,-0.00421445671946064,1,15.5,29.9
1.46666666666667,11.7876601183564,16.0993026305099,4.81563207104579,-0.00421267782851764,1,15.5,29.9
