Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.2701388888889,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.2325086805556,29.9
1,11.7999993966725,20.8379318015509,4.8556982547539,-0.0232869644485181,3,14.1953125,29.9
1.03333333333333,11.7999949534987,20.9993716523532,4.83069369478026,-0.0250045599736346,3,14.1585503472222,29.9
1.06666666666667,11.7999812455681,21.1598625771375,4.79876306164863,-0.0319306331316351,3,14.1222222222222,29.9
1.1,11.7999521282663,21.319231869678,4.76339621920699,-0.0353668424416371,3,14.086328125,29.9
1.13333333333333,11.7999030098429,21.4773355844231,4.72282911321237,-0.0405671059946195,3,14.0508680555556,29.9
1.16666666666667,11.7998291795701,21.6340872369448,4.68227350853919,-0.0405556046731856,3,14.0158420138889,29.9
1.2,11.7997260957442,21.7894585172131,4.64000831556663,-0.0422651929725584,3,13.98125,29.9
1.23333333333333,11.7995917644955,21.9433924451955,4.59603445438964,-0.0439738611769842,3,13.9470920138889,29.9
1.26666666666667,11.7994267136334,22.0958607733931,4.55207481048042,-0.0439596439092282,3,13.9133680555556,29.9
1.3,11.7992332683496,22.2468639795313,4.50812980436815,-0.0439450061122679,3,13.9133680555556,29.9
1.33333333333333,11.799014886842,22.3964025572533,4.46419971159359,-0.0439300927745592,3,13.9133680555556,29.9
1.36666666666667,11.7987755934122,22.5444770120711,4.42028472808655,-0.0439149835070367,3,13.9133680555556,29.9
1.4,11.7985200755497,22.6910878586192,4.37638496018641,-0.0438997679001467,3,13.9133680555556,29.9
1.43333333333333,11.7982546852001,22.8362356194355,4.33250052756325,-0.0438844326231536,3,13.9133680555556,29.9
1.46666666666667,11.7979855348523,22.9798917564164,4.28688765298139,-0.0456128745818578,3,13.9133680555556,29.9
1.5,11.7977190543761,23.1219412695944,4.23610251147948,-0.05078514150191,3,13.9133680555556,29.9
1.53333333333333,11.797459915885,23.2622695430561,4.18361216585487,-0.0524903456246149,3,13.9133680555556,29.9
1.56666666666667,11.7972112047072,23.4007042154514,4.12248524307893,-0.0611269227759434,3,13.9133680555556,29.9
1.6,11.7969759926512,23.5370438996733,4.05791154720101,-0.0645736958779173,3,13.9133680555556,29.9
1.63333333333333,11.7967555179614,23.6712027892787,3.99163627679659,-0.0662752704044234,3,13.9133680555556,29.9
1.66666666666667,11.7965490894138,23.803152880197,3.92538251033119,-0.0662537664653908,3,13.9133680555556,29.9
1.7,11.7963545949105,23.9329235970465,3.86087294254614,-0.0645095677850542,3,13.9133680555556,29.9
1.73333333333333,11.7961690561482,24.0605734412049,3.79812951555456,-0.062743426991585,3,13.9133680555556,29.9
1.76666666666667,11.7959891837446,24.1861322124328,3.73540821832417,-0.0627212972303806,3,13.9133680555556,29.9
1.8,11.7958117934367,24.3096006439349,3.67270904449852,-0.0626991738256595,3,13.9133680555556,29.9
1.83333333333333,11.7956340924852,24.4309794689952,3.61003197706439,-0.0626770674341279,3,13.9133680555556,29.9
1.86666666666667,11.7954539345655,24.5502403548244,3.54563306053617,-0.0643989165282179,3,13.9133680555556,29.9
1.9,11.7952699371248,24.6673262701657,3.47953428788214,-0.066098772654025,3,13.9133680555556,29.9
1.93333333333333,11.7950814323639,24.7822092586139,3.41345807172275,-0.0660762161593929,3,13.9133680555556,29.9
1.96666666666667,11.7948884127989,24.8948900735117,3.34740452940061,-0.0660535423221376,3,13.9133680555556,29.9
2,11.7946914553016,25.005369472121,3.28137372056594,-0.0660308088346726,3,13.9133680555556,29.9
2.03333333333333,11.7944915712239,25.1136482139243,3.2153656652605,-0.0660080553054443,3,13.9133680555556,29.9
2.06666666666667,11.7942900399689,25.2197270593301,3.14938035738303,-0.0659853078774679,3,13.9133680555556,29.9
2.1,11.7940882447868,25.3236067686719,3.08341777407331,-0.0659625833097195,3,13.9133680555556,29.9
2.13333333333333,11.7938875264492,25.4252881014265,3.01747788165042,-0.0659398924228878,3,13.9133680555556,29.9
2.16666666666667,11.7936894275809,25.5247718161627,2.95156062414069,-0.0659172575097369,3,13.9133680555556,29.9
2.2,11.7934965323153,25.6220586715612,2.88566594894588,-0.0658946751948002,3,13.9133680555556,29.9
2.23333333333333,11.7933110129212,25.7171494240131,2.81979381841596,-0.0658721305299244,3,13.9133680555556,29.9
2.26666666666667,11.7931341752586,25.8100448266418,2.75394418685052,-0.0658496315654404,3,13.9133680555556,29.9
2.3,11.7929664979351,25.9007456291329,2.6881169983219,-0.0658271885286195,3,13.9133680555556,29.9
2.33333333333333,11.7928077442024,25.989252577762,2.6223121876081,-0.0658048107137965,3,13.9133680555556,29.9
2.36666666666667,11.7926571190378,26.0755664155699,2.55652968311735,-0.0657825044907554,3,13.9133680555556,29.9
2.4,11.7925134930231,26.1596591799072,2.48904726853914,-0.0674824145782074,3,13.9133680555556,29.9
2.43333333333333,11.7923755368517,26.2415029092997,2.42158721509761,-0.0674600534415353,3,13.9133680555556,29.9
2.46666666666667,11.7922418566763,26.3210983473713,2.35414955224986,-0.0674376628477411,3,13.9133680555556,29.9
2.5,11.7921112365767,26.3984171724221,2.28499033798301,-0.0691592142668522,3,13.9133680555556,29.9
