Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.7999991635008,20.0778288962174,6.91836717966334,-0.0126700790755736,1,15,29.9
0.633333333333333,11.7999939270181,20.3080570623188,6.89532342361678,-0.0230437560465599,3,14.9666666666667,29.9
0.666666666666667,11.7999814544069,20.5374019957351,6.86537342596459,-0.0299499976521886,3,14.9333333333333,29.9
0.7,11.7999602826878,20.765662209801,6.83024047711469,-0.0351329488499017,3,14.9,29.9
0.733333333333333,11.7999299237909,20.9926645926232,6.78990381426342,-0.0403366628512654,3,14.8666666666667,29.9
0.766666666666667,11.799890505871,21.2182651323352,6.74613019175962,-0.043773622503803,3,14.8333333333333,29.9
0.8,11.7998424955225,21.4423776148488,6.7006207421962,-0.0455094495634167,3,14.8,29.9
0.833333333333333,11.7997865182561,21.6648867822959,6.649931818346,-0.0506889238502009,3,14.7666666666667,29.9
0.866666666666667,11.7997232679014,21.8855335287086,6.58887623954568,-0.061055578800322,3,14.7333333333333,29.9
0.9,11.7996534777551,22.1038571507514,6.51054540453348,-0.0783308350121992,3,14.7,29.9
0.933333333333333,11.7995779115354,22.3192527811336,6.41319802865066,-0.0973473758828218,3,14.6666666666667,29.9
0.966666666666667,11.7994973454803,22.5311152840168,6.29855926881754,-0.114638759833126,3,14.6333333333333,29.9
1,11.7994125520314,22.7388973901072,6.16837601805889,-0.130183250758648,3,14.6,29.9
1.03333333333333,11.7993242274069,22.9423404015011,6.03821545483285,-0.130160563226037,3,14.5666666666667,29.9
1.06666666666667,11.7992329781049,23.1413873163258,5.90461239282447,-0.133603062008376,3,14.5333333333333,29.9
1.1,11.7991393558221,23.3359233970905,5.76756770203754,-0.137044690786932,3,14.5,29.9
1.13333333333333,11.7990438388983,23.5258052330779,5.62535992979715,-0.142207772240388,3,14.4666666666667,29.9
1.16666666666667,11.7989468307789,23.7108607393515,5.47798979544418,-0.147370134352972,3,14.4333333333333,29.9
1.2,11.7988480366073,23.8908891554972,5.32373586340724,-0.154253932036941,3,14.4,29.9
1.23333333333333,11.7987443078867,24.0657762197246,5.16950926379134,-0.154226599615906,3,14.3666666666667,29.9
1.26666666666667,11.79863072454,24.2355228570682,5.0153101256669,-0.154199138124438,3,14.3333333333333,29.9
1.3,11.7985039076439,24.4001299953249,4.86113849296366,-0.154171632703243,3,14.3,29.9
1.33333333333333,11.7983624480104,24.5595985612013,4.70699437553846,-0.154144117425195,3,14.2666666666667,29.9
1.36666666666667,11.798206494765,24.7139294774136,4.55287776560638,-0.154116609932085,3,14.2333333333333,29.9
1.4,11.7980373428642,24.8631226663075,4.39870187658759,-0.154175889018786,3,14.2,29.9
1.43333333333333,11.7978570674986,25.0071747524763,4.24441920353775,-0.154282673049838,3,14.1666666666667,29.9
1.46666666666667,11.7976682391386,25.1460542747059,4.08835371823037,-0.15606548530738,3,14.1333333333333,29.9
1.5,11.7974736678137,25.2797310780682,3.93226067776239,-0.156093040467978,3,14.1,29.9
1.53333333333333,11.7972762181549,25.4081755788448,3.77441965464583,-0.157841023116561,3,14.0666666666667,29.9
1.56666666666667,11.7970787286533,25.5312723923287,3.61140326707022,-0.163016387575616,3,14.0333333333333,29.9
1.6,11.7968839024229,25.6488205178031,3.44150187882974,-0.16990138824048,3,14,29.9
1.63333333333333,11.796694115325,25.7606480277815,3.2681692049168,-0.173332673912935,3,13.9666666666667,29.9
1.66666666666667,11.7965113664203,25.8665832696671,3.0879677903223,-0.180201414594499,3,13.9333333333333,29.9
1.7,11.7963373461124,25.9663392636291,2.89741526749989,-0.190552522822415,3,13.9,29.9
1.73333333333333,11.7961735065257,26.0594562632338,2.68962798717935,-0.20778728032054,3,13.8666666666667,29.9
1.76666666666667,11.7960209957831,26.1454172857541,2.4680554537548,-0.221572533424549,3,13.8333333333333,29.9
1.8,11.7958803562999,26.2239936267623,2.2465451624016,-0.221510291353193,3,13.8,29.9
1.83333333333333,11.7957516485186,26.2951914513509,2.0255775287721,-0.220967633629509,3,13.7666666666667,29.9
1.86666666666667,11.7956347599967,26.3590598063128,1.80703801732747,-0.218539511444623,3,13.7333333333333,29.9
1.9,11.7955294960138,26.4156968786225,1.59176961634729,-0.215268400980182,3,13.7,29.9
1.93333333333333,11.7954356817746,26.465216995545,1.38006136550974,-0.211708250837546,3,13.6666666666667,29.9
1.96666666666667,11.7953532024336,26.5077416961905,1.17207296642492,-0.207988399084819,3,13.6333333333333,29.9
2,11.7952820084713,26.5433965500645,0.967909409320952,-0.204163557103972,3,13.6,29.9
2.03333333333333,11.7952220962161,26.5723131465983,0.767834457977229,-0.200074951343723,3,13.5666666666667,29.9
2.06666666666667,11.7951734812723,26.5946294612854,0.571892202324412,-0.195942255652817,3,13.5333333333333,29.9
2.1,11.7951361790254,26.6104833428823,0.380126036365035,-0.191766165959377,3,13.5,29.9
2.13333333333333,11.7951101759159,26.6200154728443,0.192597456999781,-0.187528579365254,3,13.4666666666667,29.9
2.16666666666667,11.7950954122143,26.6233671068861,0.00987092874533726,-0.182726528254444,3,13.4333333333333,29.9
2.2,11.7950885548715,26.6231276463325,0.00733281594492967,-0.00253811280040759,5,13.4,29.9
2.23333333333333,11.7950848842471,26.622888189963,0.00116777595046454,-0.00616503999446514,5,13.3666666666667,29.9
2.26666666666667,11.7950848842471,26.622888189963,0.00449856049566668,0.00333078454520215,5,13.3333333333333,29.9
2.3,11.7950848842471,26.622888189963,0.00829702484276838,0.0037984643471017,5,13.3,29.9
2.33333333333333,11.7950848842471,26.622888189963,0.0122589856889788,0.00396196084621037,5,13.2666666666667,29.9
2.36666666666667,11.7950848842471,26.622888189963,0.0160512523194641,0.00379226663048534,5,13.2333333333333,29.9
2.4,11.7950848842471,26.622888189963,0.0193506359279331,0.00329938360846902,5,13.2,29.9
2.43333333333333,11.7950848842471,26.622888189963,0.0218767448775662,0.00252610894963304,5,13.1666666666667,29.9
2.46666666666667,11.7950848842471,26.622888189963,0.0234166749437619,0.00153993006619575,5,13.1333333333333,29.9
2.5,11.7950848842471,26.622888189963,0.0238406556033425,0.000423980659580617,5,13.1,29.9
2.53333333333333,11.7950848842471,26.622888189963,0.0231085846594981,-0.000732070943844386,5,13.0666666666667,29.9
2.56666666666667,11.7950848842471,26.622888189963,0.0212681221946669,-0.00184046246483122,5,13.0333333333333,29.9
2.6,11.7950848842471,26.622888189963,0.0184455874074226,-0.00282253478724433,5,13,29.9
2.63333333333333,11.7950848842471,26.622888189963,0.0148312922022758,-0.00361429520514675,5,12.9666666666667,29.9
2.66666666666667,11.7950848842471,26.622888189963,0.0106611531325798,-0.00417013906969609,5,12.9333333333333,29.9
2.7,11.7950848842471,26.622888189963,0.00619646135567533,-0.00446469177690443,5,12.9,29.9
2.73333333333333,11.7950848842471,26.622888189963,0.00170358174544232,-0.00449287961023301,5,12.8666666666667,29.9
2.76666666666667,11.7950848842471,26.622888189963,0.00256487275368108,0.000861291008238762,5,12.8333333333333,29.9
2.8,11.7950848842471,26.622888189963,0.00638615332185326,0.00382128056817218,5,12.8,29.9
2.83333333333333,11.7950848842471,26.622888189963,0.00957989200540819,0.00319373868355493,5,12.7666666666667,29.9
2.86666666666667,11.7950848842471,26.622888189963,0.0120165128500125,0.00243662084460429,5,12.7333333333333,29.9
2.9,11.7950848842471,26.622888189963,0.0136213858728774,0.00160487302286496,5,12.7,29.9
2.93333333333333,11.7950848842471,26.622888189963,0.0143748940276342,0.000753508154756768,5,12.6666666666667,29.9
2.96666666666667,11.7950848842471,26.622888189963,0.0143088505581316,-6.60434695026364e-05,5,12.6333333333333,29.9
3,11.7950848842471,26.622888189963,0.0134999057292422,-0.000808944828889378,5,12.6,29.9
3.03333333333333,11.7950848842471,26.622888189963,0.012060712869221,-0.00143919286002123,5,12.5666666666667,29.9
3.06666666666667,11.7950848842471,26.622888189963,0.0101296845752888,-0.00193102829393216,5,12.5333333333333,29.9
3.1,11.7950848842471,26.622888189963,0.00786016617246862,-0.00226951840282019,5,12.5,29.9
3.13333333333333,11.7950848842471,26.622888189963,0.00540979409538898,-0.00245037207707964,5,12.4666666666667,29.9
3.16666666666667,11.7950848842471,26.622888189963,0.00293070332075279,-0.00247909077463619,5,12.4333333333333,29.9
3.2,11.7950848842471,26.622888189963,0.000561113218902292,-0.0023695901018505,5,12.4,29.9
3.23333333333333,11.7950848842471,26.622888189963,0.00158133158096563,0.00102021836206334,5,12.3666666666667,29.9
3.26666666666667,11.7950848842471,26.622888189963,0.00340424693497322,0.00182291535400759,5,12.3333333333333,29.9
3.3,11.7950848842471,26.622888189963,0.00484315563295582,0.0014389086979826,5,12.3,29.9
3.33333333333333,11.7950848842471,26.622888189963,0.00586216611052305,0.00101901047756723,5,12.2666666666667,29.9
3.36666666666667,11.7950848842471,26.622888189963,0.0064528704466763,0.000590704336153255,5,12.2333333333333,29.9
3.4,11.7950848842471,26.622888189963,0.00663173753921128,0.000178867092534977,5,12.2,29.9
3.43333333333333,11.7950848842471,26.622888189963,0.00643633740343556,-0.000195400135775721,5,12.1666666666667,29.9
3.46666666666667,11.7950848842471,26.622888189963,0.00592076372656448,-0.00051557367687108,5,12.1333333333333,29.9
3.5,11.7950848842471,26.622888189963,0.00515062595239088,-0.000770137774173596,5,12.1,29.9
3.53333333333333,11.7950848842471,26.622888189963,0.00419796257962011,-0.000952663372770769,5,12.0666666666667,29.9
3.56666666666667,11.7950848842471,26.622888189963,0.00313638840970185,-0.00106157416991827,5,12.0333333333333,29.9
3.6,11.7950848842471,26.622888189963,0.00203673518792105,-0.00109965322178079,5,12,29.9
3.63333333333333,11.7950848842471,26.622888189963,0.000963382681664342,-0.00107335250625671,5,11.9666666666667,29.9
3.66666666666667,11.7950848842471,26.622888189963,2.85891715264925e-05,-0.000934793510137849,5,11.9333333333333,29.9
3.7,11.7950848842471,26.622888189963,0.000895362184154748,0.000866773012628256,5,11.9,29.9
3.73333333333333,11.7950848842471,26.622888189963,0.00160545219921434,0.000710090015059595,5,11.8666666666667,29.9
3.76666666666667,11.7950848842471,26.622888189963,0.00213994141577564,0.000534489216561294,5,11.8333333333333,29.9
3.8,11.7950848842471,26.622888189963,0.00249196384451837,0.000352022428742732,5,11.8,29.9
3.83333333333333,11.7950848842471,26.622888189963,0.00266556907698151,0.000173605232463143,5,11.7666666666667,29.9
3.86666666666667,11.7950848842471,26.622888189963,0.00267410991819632,8.54084121480747e-06,5,11.7333333333333,29.9
3.9,11.7950848842471,26.622888189963,0.00253830841280511,-0.000135801505391211,5,11.7,29.9
3.93333333333333,11.7950848842471,26.622888189963,0.00228415338604261,-0.000254155026762499,5,11.6666666666667,29.9
3.96666666666667,11.7950848842471,26.622888189963,0.00194077231542697,-0.000343381070615638,5,11.6333333333333,29.9
4,11.7950848842471,26.622888189963,0.00153840297355764,-0.000402369341869332,5,11.6,29.9
4.03333333333333,11.7950848842471,26.622888189963,0.00110656783939318,-0.000431835134164463,5,11.5666666666667,29.9
4.06666666666667,11.7950848842471,26.622888189963,0.000672528795528213,-0.000434039043864965,5,11.5333333333333,29.9
4.1,11.7950848842471,26.622888189963,0.000260073043753416,-0.000412455751774798,5,11.5,29.9
4.13333333333333,11.7950848842471,26.622888189963,0.00011134479053993,-0.000148728253213485,5,11.4666666666667,29.9
4.16666666666667,11.7950848842471,26.622888189963,0.000427103282439599,0.000315758491899669,5,11.4333333333333,29.9
4.2,11.7950848842471,26.622888189963,0.000677577167808168,0.000250473885368568,5,11.4,29.9
4.23333333333333,11.7950848842471,26.622888189963,0.000857998964738889,0.000180421796930721,5,11.3666666666667,29.9
4.26666666666667,11.7950848842471,26.622888189963,0.000968067894492617,0.000110068929753728,5,11.3333333333333,29.9
4.3,11.7950848842471,26.622888189963,0.00101136254083335,4.329464634073e-05,5,11.3,29.9
4.33333333333333,11.7950848842471,26.622888189963,0.000994617147848564,-1.67453929847828e-05,5,11.2666666666667,29.9
4.36666666666667,11.7950848842471,26.622888189963,0.000926920983029127,-6.76961648194366e-05,5,11.2333333333333,29.9
4.4,11.7950848842471,26.622888189963,0.000818896363868785,-0.000108024619160342,5,11.2,29.9
4.43333333333333,11.7950848842471,26.622888189963,0.000681904456725539,-0.000136991907143246,5,11.1666666666667,29.9
4.46666666666667,11.7950848842471,26.622888189963,0.000527319557644383,-0.000154584899081156,5,11.1333333333333,29.9
4.5,11.7950848842471,26.622888189963,0.000365903012357727,-0.000161416545286656,5,11.1,29.9
4.53333333333333,11.7950848842471,26.622888189963,0.00020729794217794,-0.000158605070179787,5,11.0666666666667,29.9
4.56666666666667,11.7950848842471,26.622888189963,5.96561524925376e-05,-0.000147641789685403,5,11.0333333333333,29.9
4.6,11.7950848842471,26.622888189963,7.06004537040935e-05,1.09443012115558e-05,5,11,29.9
