Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,9.06660768883747,4.99642262383768,-0.00357737616232345,1,15.5,29.9
0.0666666666666667,11.7999731931147,9.23309265291487,4.99264768180993,-0.00377494202774908,1,15.5,29.9
0.1,11.799916633104,9.39944929503992,4.98873172454986,-0.00391595726007044,1,15.5,29.9
0.133333333333333,11.7998187588898,9.56567361580513,4.98471522676415,-0.00401649778570246,1,15.5,29.9
0.166666666666667,11.7996764593977,9.73176275995304,4.98062710743408,-0.00408811933007236,1,15.5,29.9
0.2,11.7994902181123,9.89771469230113,4.97648802629002,-0.00413908114406425,1,15.5,29.9
0.233333333333333,11.7992634867411,10.0635279666338,4.97231271094809,-0.00417531534192594,1,15.5,29.9
0.266666666666667,11.7990030716715,10.2292015614289,4.96811172635162,-0.00420098459647367,1,15.5,29.9
0.3,11.7987172036454,10.3947347618697,4.96389262214365,-0.00421910420796401,1,15.5,29.9
0.333333333333333,11.7984172896955,10.5601270767287,4.95966089590002,-0.00423172624363932,1,15.5,29.9
0.366666666666667,11.7981129050502,10.7253781741269,4.95542065908886,-0.00424023681115671,1,15.5,29.9
0.4,11.7978105360405,10.890487834344,4.95117487022315,-0.00424578886570348,1,15.5,29.9
0.433333333333333,11.7975139537809,11.0554559162056,4.94692563037625,-0.00424923984690384,1,15.5,29.9
0.466666666666667,11.7972246930548,11.2202823333316,4.94267441822213,-0.00425121215412005,1,15.5,29.9
0.5,11.7969425346749,11.3849670376235,4.93842227068871,-0.00425214753341763,1,15.5,29.9
0.533333333333333,11.7966659469451,11.5495100078919,4.93416991601296,-0.00425235467575469,1,15.5,29.9
0.566666666666667,11.7963924811388,11.7139112420368,4.92991786820921,-0.00425204780375044,1,15.5,29.9
0.6,11.7961191334469,11.878170751654,4.92566649247502,-0.00425137573419132,1,15.5,29.9
0.633333333333333,11.7958426849135,12.0422885583016,4.92141604982021,-0.00425044265480246,1,15.5,29.9
0.666666666666667,11.7955600190099,12.2062646909235,4.91716672727084,-0.00424932254937627,1,15.5,29.9
0.7,11.7952684023972,12.3700991840862,4.91291865825399,-0.00424806901684516,1,15.5,29.9
0.733333333333333,11.7949657052434,12.533792076784,4.90867193653537,-0.00424672171862461,1,15.5,29.9
0.766666666666667,11.794650537108,12.6973434116176,4.90442662623239,-0.00424531030297626,1,15.5,29.9
0.8,11.7943222831224,12.860753234186,4.90018276968481,-0.00424385654757842,1,15.5,29.9
0.833333333333333,11.7939810401394,13.0240215925715,4.89594039417393,-0.00424237551087892,1,15.5,29.9
0.866666666666667,11.7936274691793,13.1871485368399,4.89169951771944,-0.00424087645449056,1,15.5,29.9
0.9,11.7932625941715,13.3501341185257,4.88746015367233,-0.004239364047117,1,15.5,29.9
0.933333333333333,11.792887584219,13.5129783901169,4.8832223137296,-0.00423783994272675,1,15.5,29.9
0.966666666666667,11.7925035559285,13.6756814045745,4.87898600927865,-0.00423630445095124,1,15.5,29.9
1,11.792111424446,13.8382432149329,4.87475125139953,-0.00423475787911709,1,15.5,29.9
1.03333333333333,11.7917118191073,14.0006638740147,4.87051805014068,-0.00423320125885152,1,15.5,29.9
1.06666666666667,11.7913050653613,14.1629434342755,4.8662864136961,-0.00423163644457869,1,15.5,29.9
1.1,11.7908912221038,14.3250819477708,4.86205634789648,-0.00423006579962237,1,15.5,29.9
1.13333333333333,11.7904701552076,14.4870794662185,4.8578278561417,-0.00422849175478035,1,15.5,29.9
1.16666666666667,11.7900416250103,14.6489360411184,4.85360093969494,-0.00422691644676387,1,15.5,29.9
1.2,11.7896053675928,14.8106517238869,4.84937559818192,-0.00422534151301601,1,15.5,29.9
1.23333333333333,11.7891611555242,14.9722265659714,4.84515183015713,-0.00422376802478563,1,15.5,29.9
1.26666666666667,11.7887088314006,15.1336606189231,4.84092963364509,-0.0042221965120417,1,15.5,29.9
1.3,11.7882483149444,15.2949539344196,4.83670900659716,-0.00422062704792925,1,15.5,29.9
1.33333333333333,11.7877795900379,15.4561065642456,4.83248994722003,-0.00421905937712985,1,15.5,29.9
1.36666666666667,11.7873026809623,15.6171185602471,4.82827245414801,-0.00421749307202379,1,15.5,29.9
1.4,11.7868176271868,15.777989974279,4.82405652645904,-0.00421592768896417,1,15.5,29.9
1.43333333333333,11.7863244638981,15.9387208581612,4.81984216356773,-0.00421436289131094,1,15.5,29.9
1.46666666666667,11.7858232120593,16.0993112636565,4.81562936505313,-0.00421279851460277,1,15.5,29.9
1.5,11.7853138782391,16.2597612424695,4.81141813048423,-0.00421123456889916,1,15.5,29.9
1.53333333333333,11.7847964616551,16.4200708462647,4.80720845929216,-0.00420967119206761,1,15.4972222222222,29.9
1.56666666666667,11.7842709643859,16.5802401266931,4.80300035071372,-0.00420810857843978,1,15.4888888888889,29.9
1.6,11.7837374006208,16.7402691354175,4.79879380380605,-0.00420654690767464,1,15.475,29.9
1.63333333333333,11.7831958018835,16.9001579241275,4.79458881751368,-0.00420498629237009,1,15.4555555555556,29.9
1.66666666666667,11.7826462168763,17.0599065445409,4.79038539075936,-0.00420342675432117,1,15.4305555555556,29.9
1.7,11.7820887063713,17.2195150483894,4.78618352252899,-0.00420186823036595,1,15.4,29.9
1.73333333333333,11.7815233349481,17.3789834873953,4.78198321192758,-0.00420031060141124,1,15.3666666666667,29.9
1.76666666666667,11.780950162041,17.5383119132433,4.77778445819443,-0.00419875373315293,1,15.3333333333333,29.9
1.8,11.7803692346646,17.6975003775576,4.77358726067894,-0.00419719751549152,1,15.3,29.9
1.83333333333333,11.7797805834764,17.8565489318873,4.76939161878892,-0.00419564189001953,1,15.2666666666667,29.9
1.86666666666667,11.7791842227893,18.0154576277036,4.76519753192901,-0.00419408685990508,1,15.2333333333333,29.9
1.9,11.7785801540941,18.1742265164095,4.76100499944664,-0.00419253248236906,1,15.2,29.9
1.93333333333333,11.7779683718499,18.3328556493563,4.75681402059809,-0.00419097884855457,1,15.1666666666667,29.9
1.96666666666667,11.7773488699232,18.4913450778647,4.75262459454019,-0.00418942605789496,1,15.1333333333333,29.9
2,11.7767216471303,18.6496948532435,4.74843672034608,-0.00418787419411171,1,15.1,29.9
2.03333333333333,11.7760867107761,18.8079050268024,4.74425039703774,-0.00418632330834345,1,15.0666666666667,29.9
2.06666666666667,11.7754440777166,18.9659756498572,4.7400656236255,-0.00418477341224044,1,15.0333333333333,29.9
2.1,11.7747937731295,19.123906773727,4.73588239914421,-0.00418322448128894,1,15,29.9
2.13333333333333,11.774135827675,19.2816984497252,4.73170072267816,-0.00418167646605028,1,14.9666666666667,29.9
2.16666666666667,11.7734702739921,19.4393507291477,4.72752059337065,-0.00418012930750589,1,14.9333333333333,29.9
2.2,11.7727971434623,19.5968636632616,4.7233420104185,-0.00417858295215723,1,14.9,29.9
2.23333333333333,11.7721164639442,19.7542373032963,4.7191649730552,-0.00417703736329766,1,14.8666666666667,29.9
