Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,16.1332703793902,6.99615578502647,-0.00384421497352516,1,15.4972222222222,29.9
0.0666666666666667,11.8000242039131,16.36640659865,6.99196953179015,-0.0041862532363206,1,15.4888888888889,29.9
0.1,11.8000747442939,16.5994007537931,6.9876952119114,-0.00427431987875515,1,15.475,29.9
0.133333333333333,11.800166048294,16.8322537781586,6.98349822914939,-0.0041969827620072,1,15.4555555555556,29.9
0.166666666666667,11.8003100154405,17.0649678561399,6.97935700138996,-0.00414122775943682,1,15.4305555555556,29.9
0.2,11.800515023954,17.2975445543798,6.97525605181664,-0.00410094957331708,1,15.4,29.9
0.233333333333333,11.8007899119959,17.5299849941106,6.97118425732292,-0.00407179449371764,1,15.3666666666667,29.9
0.266666666666667,11.8011391049344,17.7622899770583,6.96713350422633,-0.00405075309658631,1,15.3333333333333,29.9
0.3,11.8015627747306,17.9944600776211,6.96309794294658,-0.0040355612797498,1,15.3,29.9
0.333333333333333,11.8020585584104,18.2264957096426,6.95907339237699,-0.00402455056959283,1,15.2666666666667,29.9
0.366666666666667,11.8026228027983,18.4583971742805,6.95505688929429,-0.00401650308269907,1,15.2333333333333,29.9
0.4,11.8032513812956,18.6901646938025,6.95104634496451,-0.00401054432978665,1,15.2,29.9
0.433333333333333,11.8039401850907,18.921798435117,6.94704028889188,-0.00400605607262072,1,15.1666666666667,29.9
0.466666666666667,11.8046854009465,19.1532985259917,6.94303768354366,-0.0040026053482265,1,15.1333333333333,29.9
0.5,11.8054836675553,19.3846650661616,6.93903779415374,-0.00399988938991847,1,15.1,29.9
0.533333333333333,11.8063321695033,19.615898134913,6.93504009878371,-0.00399769537002648,1,15.0666666666667,29.9
0.566666666666667,11.8072286957933,19.8469977962669,6.9310442263081,-0.00399587247560884,1,15.0333333333333,29.9
0.6,11.8081716670408,20.0779641025578,6.92704991310589,-0.00399431320221222,1,15,29.9
0.633333333333333,11.8091601248579,20.3087970969735,6.92305697216762,-0.00399294093827418,1,14.9666666666667,29.9
0.666666666666667,11.8101936772027,20.5394968154537,6.91906527062858,-0.00399170153903849,1,14.9333333333333,29.9
0.7,11.8112724006191,20.7700632882147,6.915074713307,-0.00399055732157727,1,14.9,29.9
0.733333333333333,11.8123967095821,21.0004965410612,6.91108523075818,-0.00398948254881759,1,14.8666666666667,29.9
0.766666666666667,11.8135672105562,21.2307965965621,6.90709677084087,-0.00398845991731367,1,14.8333333333333,29.9
0.8,11.8147845614244,21.4609634751042,6.90310929302539,-0.00398747781548003,1,14.8,29.9
0.833333333333333,11.8160493550509,21.6909971958007,6.89912276479525,-0.00398652823014611,1,14.7666666666667,29.9
0.866666666666667,11.817362039847,21.9208977772176,6.89513715957559,-0.00398560521965319,1,14.7333333333333,29.9
0.9,11.8187212583623,22.1506652454646,6.89115227381009,-0.00398488576550449,1,14.7,29.9
0.933333333333333,11.820119379672,22.3802996578439,6.88716795410682,-0.00398431970326918,1,14.6666666666667,29.9
0.966666666666667,11.8215466013358,22.6098010881799,6.88318425033389,-0.00398370377292778,1,14.6333333333333,29.9
1,11.8229920062585,22.8391696227143,6.87920118260252,-0.00398306773136614,1,14.6,29.9
1.03333333333333,11.8244415863941,23.0684053705071,6.87521880224998,-0.00398238035254384,1,14.5666666666667,29.9
1.06666666666667,11.8258799908026,23.2975084540721,6.87123730668132,-0.00398149556865768,1,14.5333333333333,29.9
1.1,11.8272944034158,23.5264789854821,6.86725689127392,-0.0039804154074039,1,14.5,29.9
1.13333333333333,11.8286741492193,23.7553170644332,6.8632776249633,-0.00397926631061996,1,14.4666666666667,29.9
1.16666666666667,11.8300082018015,23.9840227895359,6.85929955947984,-0.00397806548346313,1,14.4333333333333,29.9
1.2,11.8312870402488,24.2125962459902,6.85532272146705,-0.00397683801278692,1,14.4,29.9
1.23333333333333,11.832501605434,24.4410375101201,6.85134709514651,-0.0039756263205426,1,14.3666666666667,29.9
1.26666666666667,11.8336468732381,24.669346636238,6.84737350779278,-0.00397358735372588,1,14.3333333333333,29.9
1.3,11.8347175508252,24.8975237693102,6.84340714242351,-0.00396636536926565,1,14.3,29.9
1.33333333333333,11.8357126113625,25.1255692762593,6.83945724404419,-0.00394989837932247,1,14.2666666666667,29.9
1.36666666666667,11.8366349779472,25.353483851837,6.8355348303333,-0.00392241371089064,1,14.2333333333333,29.9
1.4,11.8374896988129,25.5812685480429,6.8316502270981,-0.00388460323520068,1,14.2,29.9
1.43333333333333,11.8382826049023,25.8089247126709,6.82781031077469,-0.00383991632340841,1,14.1666666666667,29.9
1.46666666666667,11.8390194199998,26.0364538527861,6.82401760097689,-0.00379270979780344,1,14.1333333333333,29.9
1.5,11.8397052434697,26.2638580889743,6.82040366800485,-0.00361393297204238,1,14.1,29.9
1.53333333333333,11.8403444529596,26.4911768412498,6.8196106201126,-0.000793047892241994,1,14.0666666666667,29.9
1.56666666666667,11.8409409208855,26.7185644913111,6.82479919617082,0.00518857605822021,1,14.0333333333333,29.9
1.6,11.8414977618111,26.9462368237066,6.83670365656512,0.0119044603942982,1,14,29.9
1.63333333333333,11.8420171681309,27.1744167424807,6.85518978485287,0.0184861282877486,4,13.9666666666667,29.9
