Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.3694444444444,29.9
0.0666666666666667,11.7999641537382,16.3664065984576,6.99196960422518,-0.00418618736073029,1,15.2444444444444,29.9
0.1,11.7998905520409,16.5994007520961,6.98769544184844,-0.00427416237673928,1,15.125,29.9
0.133333333333333,11.7997655810579,16.8322537711368,6.98349860736444,-0.00419683448399955,1,15.0111111111111,29.9
0.166666666666667,11.7995862156853,17.0649678376877,6.97935738040605,-0.00414122695839758,1,14.9027777777778,29.9
0.2,11.7993529256513,17.2975445186978,6.97525616170541,-0.00410121870063485,1,14.8,29.9
0.233333333333333,11.7990680251544,17.5299849414976,6.97118378101847,-0.00407238068694493,1,14.7027777777778,29.9
0.266666666666667,11.7987345810106,17.762289919801,6.96713225990889,-0.00405152110958085,1,14.6111111111111,29.9
0.3,11.7983558004211,17.9944600437594,6.9630959060409,-0.00403635386799106,1,14.525,29.9
0.333333333333333,11.7979347550068,18.2264957441096,6.95907065623609,-0.00402524980480745,1,14.4444444444444,29.9
0.366666666666667,11.7974742907425,18.4583973377913,6.95505360589538,-0.00401705034070599,1,14.3694444444444,29.9
0.4,11.7969771731077,18.6900204591672,6.94236677594608,-0.012686829949307,1,14.3,29.9
0.433333333333333,11.7964466544245,18.9206728228333,6.89681322817692,-0.0455535477691589,3,14.2361111111111,29.9
0.466666666666667,11.7958863971643,19.1493166945337,6.82186246292561,-0.0749507652513026,3,14.1777777777778,29.9
0.5,11.7952995598958,19.3752607070284,6.73482669416644,-0.0870357687591712,3,14.125,29.9
0.533333333333333,11.794688592354,19.598188169817,6.640874562843,-0.0939521313234408,3,14.0777777777778,29.9
0.566666666666667,11.7940554594016,19.8179266916801,6.54349557910781,-0.097378983735191,3,14.0361111111111,29.9
0.6,11.7934021598329,20.034159685514,6.43054895445492,-0.112946624652888,3,14,29.9
0.633333333333333,11.7927308186502,20.2464263906735,6.30552498816518,-0.12502396628974,3,13.9694444444444,29.9
0.666666666666667,11.7920436777997,20.4542087153121,6.16149376721592,-0.144031220949259,3,13.9444444444444,29.9
0.7,11.791343096559,20.6569886550017,6.00539020991436,-0.156103557301565,3,13.925,29.9
0.733333333333333,11.7906314059984,20.8543634593899,5.83719457213814,-0.168195637776217,3,13.9111111111111,29.9
