Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8000073894643,14.000514759638,6.91107889686101,-0.0039893729026117,1,15.5,29.9
0.766666666666667,11.800052046012,14.2308175782508,6.90709072647138,-0.00398817038962918,1,15.5,29.9
0.8,11.8001505551186,14.4609874613801,6.90310375084903,-0.0039869756223565,1,15.5,29.9
0.833333333333333,11.800301082427,14.6910244329682,6.89911764071874,-0.00398611013028205,1,15.5,29.9
0.866666666666667,11.8004876800315,14.9209285175713,6.89513207489246,-0.00398556582628462,1,15.5,29.9
0.9,11.8006895509127,15.1506997458524,6.89114705580295,-0.0039850190895061,1,15.5,29.9
0.933333333333333,11.8008870358333,15.3803381554382,6.88716275838279,-0.00398429742016226,1,15.5,29.9
0.966666666666667,11.8010596146562,15.6098437898013,6.88317938962049,-0.00398336876230054,1,15.5,29.9
1,11.8011835463771,15.8392166955774,6.8791972406002,-0.0039821490202927,1,15.5,29.9
1.03333333333333,11.8012338109259,16.0684569154282,6.8752166414902,-0.00398059910999748,1,15.5,29.9
1.06666666666667,11.8011892261651,16.2975644775648,6.87123774347358,-0.00397889801662199,1,15.5,29.9
1.1,11.801036331679,16.5265393889183,6.86726035724479,-0.00397738622879107,1,15.5,29.9
1.13333333333333,11.8007705950087,16.7553816368608,6.86328406245732,-0.00397629478746353,1,15.5,29.9
1.16666666666667,11.8003946111838,16.9840911984871,6.85930836012368,-0.00397570233364508,1,15.5,29.9
1.2,11.7999172177688,17.212668052485,6.85533293677763,-0.00397542334605028,1,15.5,29.9
1.23333333333333,11.7993492375566,17.4411121881359,6.85135766078893,-0.00397527598870351,1,15.5,29.9
1.26666666666667,11.7987035651374,17.66942361066,6.84738258235543,-0.00397507843349043,1,15.5,29.9
1.3,11.7979913928093,17.8976023390334,6.84340793766709,-0.00397464468834041,1,15.5,29.9
1.33333333333333,11.7972214321446,18.1256484009697,6.83943391913689,-0.00397401853020884,1,15.5,29.9
1.36666666666667,11.7964002365435,18.3535618284571,6.83546065690723,-0.00397326222965066,1,15.5,29.9
1.4,11.7955324883755,18.5813426542457,6.83148822950694,-0.00397242740029746,1,15.5,29.9
1.43333333333333,11.7946212125389,18.8089909093605,6.82751668204711,-0.00397154745982498,1,15.5,29.9
1.46666666666667,11.7936679458789,19.0365066215067,6.8235460412566,-0.0039706407905129,1,15.5,29.9
1.5,11.7926736989399,19.2638898165199,6.81957622411618,-0.00396981714041988,1,15.5,29.9
1.53333333333333,11.7916409645646,19.4911405246043,6.81560721724887,-0.0039690068673055,1,15.4972222222222,29.9
1.56666666666667,11.7905707848208,19.7182587725744,6.81163911232574,-0.00396810492313637,1,15.4888888888889,29.9
1.6,11.7894624797681,19.9452445817202,6.80767195960366,-0.00396715272207881,1,15.475,29.9
1.63333333333333,11.7883143651235,20.1720979689837,6.80370577544527,-0.00396618415838912,1,15.4555555555556,29.9
1.66666666666667,11.7871243973179,20.3988189486395,6.79974055259857,-0.00396522284670198,1,15.4305555555556,29.9
1.7,11.7858906617503,20.6254075340062,6.79577626968603,-0.00396428291254036,1,15.4,29.9
1.73333333333333,11.7846116689265,20.8518637388258,6.79181289882007,-0.00396337086596077,1,15.3666666666667,29.9
1.76666666666667,11.7832864667301,21.078187578111,6.78785041148608,-0.00396248733398252,1,15.3333333333333,29.9
1.8,11.7819146082311,21.3043790684299,6.78388878293033,-0.00396162855575355,1,15.3,29.9
1.83333333333333,11.7804960300628,21.5304382277359,6.77992799497978,-0.00396078795054855,1,15.2666666666667,29.9
1.86666666666667,11.7790308971474,21.756365074924,6.77596803711205,-0.0039599578677274,1,15.2333333333333,29.9
1.9,11.7775194589867,21.9821596293093,6.77200890583593,-0.0039591312761198,1,15.2,29.9
1.93333333333333,11.7759619459028,22.2078219101885,6.76805060282955,-0.00395830300638345,1,15.1666666666667,29.9
1.96666666666667,11.7743585156492,22.4333519365774,6.76409313253795,-0.00395747029160542,1,15.1333333333333,29.9
2,11.7727092458388,22.6587497271494,6.76013649992578,-0.00395663261216406,1,15.1,29.9
2.03333333333333,11.7710141580761,22.8840153003391,6.75618070886319,-0.00395579106259536,1,15.0666666666667,29.9
2.06666666666667,11.7692732561897,23.1091486745393,6.752225761329,-0.00395494753418646,1,15.0333333333333,29.9
2.1,11.767486562663,23.3341498683103,6.7482716573644,-0.00395410396459628,1,15,29.9
2.13333333333333,11.7656541424554,23.5590189005306,6.74431839555628,-0.00395326180812461,1,14.9666666666667,29.9
2.16666666666667,11.7637761097837,23.7837557904531,6.7403659737742,-0.00395242178207678,1,14.9333333333333,29.9
2.2,11.7618526192263,24.0083605576576,6.73641438990517,-0.00395158386903383,1,14.9,29.9
