Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,16.133270379394,6.99615577991841,-0.0038442200815938,1,15.4502170138889,29.9
0.0666666666666667,11.8000064339571,16.3664065987999,6.99196947538242,-0.00418630453598645,1,15.4008680555556,29.9
0.1,11.8000196445433,16.5994007551766,6.98769500183712,-0.00427447354529598,1,15.351953125,29.9
0.133333333333333,11.8000420752732,16.8322537848284,6.983497685232,-0.0041973166051239,1,15.3034722222222,29.9
0.166666666666667,11.8000742691125,17.0649678788595,6.97935590372366,-0.00414178150833511,1,15.2554253472222,29.9
0.2,11.8001161417479,17.2975446154427,6.97525416149575,-0.00410174222791504,1,15.2078125,29.9
0.233333333333333,11.800167277807,17.5299851335513,6.97118135398893,-0.00407280750682126,1,15.1606336805556,29.9
0.266666666666667,11.8002271268323,17.762290257465,6.96712952401992,-0.00405182996900777,1,15.1138888888889,29.9
0.3,11.8002951131701,17.9944605859838,6.96309296986959,-0.00403655415032667,1,15.067578125,29.9
0.333333333333333,11.8003706855026,18.2264965563484,6.95906760593838,-0.00402536393121,1,15.0217013888889,29.9
0.366666666666667,11.800453333014,18.4583984900337,6.95505050461505,-0.00401710132333033,1,14.9762586805556,29.9
0.4,11.8005425895977,18.6901666255576,6.95103956806592,-0.0040109365491352,1,14.93125,29.9
0.433333333333333,11.8006380388846,18.9218011419842,6.94703329309286,-0.0040062749730545,1,14.8866753472222,29.9
0.466666666666667,11.8007393243935,19.1533021757616,6.94303060262843,-0.00400269046443746,1,14.8425347222222,29.9
0.5,11.8008461629098,19.3846698327831,6.93903072494392,-0.0039998776845076,1,14.798828125,29.9
0.533333333333333,11.8009583561492,19.6159041970285,6.9350331070394,-0.00399761790452224,1,14.7555555555556,29.9
0.566666666666667,11.8010757956833,19.8470053367551,6.93103735254493,-0.00399575449446488,1,14.7127170138889,29.9
0.6,11.8011984580901,20.0779733089368,6.92704317721728,-0.00399417532765511,1,14.6703125,29.9
0.633333333333333,11.8013263901629,20.3088081624487,6.9230503770761,-0.00399280014117664,1,14.6283420138889,29.9
0.666666666666667,11.8014596746289,20.539480874765,6.91731490473578,-0.00573547234031668,1,14.5868055555556,29.9
0.7,11.8015982759029,20.7696452458401,6.89255046775411,-0.0247644369816769,3,14.545703125,29.9
0.733333333333333,11.8017420047262,20.9986670168143,6.84875955400418,-0.0437909137499313,3,14.5050347222222,29.9
0.766666666666667,11.8018906895893,21.2260849596218,6.79632130051696,-0.0524382534872192,3,14.4648003472222,29.9
0.8,11.8020441558275,21.4515821576728,6.73351546930739,-0.0628058312095696,3,14.425,29.9
0.833333333333333,11.8022020950334,21.6747265873659,6.65515602708432,-0.0783594422230713,3,14.3856336805556,29.9
