Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8000060162667,18.5495118011347,4.93416937438023,-0.00425215421974912,1,15.5,29.9
0.566666666666667,11.8000446414953,18.7139132451911,4.92991772831624,-0.00425164606399697,1,15.5,29.9
0.6,11.8001383000607,18.8781729633242,4.92566724791371,-0.00425048040252918,1,15.5,29.9
0.633333333333333,11.8002970308065,19.042290971538,4.92141814134062,-0.00424910657308253,1,15.5,29.9
0.666666666666667,11.8005205618601,19.2062672882294,4.91717023822628,-0.00424790311434631,1,15.5,29.9
0.7,11.8008012457191,19.3701019363072,4.91292325021184,-0.00424698801443846,1,15.5,29.9
0.733333333333333,11.8011275394283,19.533794946846,4.90867706638484,-0.00424618382700004,1,15.5,29.9
0.766666666666667,11.8014876938566,19.6973463606315,4.90443171849438,-0.00424534789045872,1,15.5,29.9
0.8,11.801869025163,19.8607562294083,4.90018728509585,-0.00424443339852765,1,15.5,29.9
0.833333333333333,11.8022585087705,20.0240246151138,4.89594394453676,-0.00424334055909004,1,15.5,29.9
0.866666666666667,11.8026431861186,20.18715158771,4.89170186065031,-0.00424208388645475,1,15.5,29.9
0.9,11.8030098894044,20.3501372228992,4.88746130317844,-0.0042405574718698,1,15.5,29.9
0.933333333333333,11.8033493793413,20.5129815937463,4.88322250458949,-0.00423879858894782,1,15.5,29.9
0.966666666666667,11.8036535182072,20.6756847709702,4.8789855218875,-0.00423698270198525,1,15.5,29.9
1,11.8039107102416,20.8382468277058,4.8747504783021,-0.00423504358540505,1,15.5,29.9
1.03333333333333,11.8041072137907,21.0006678362145,4.87051761900655,-0.00423285929555384,1,15.5,29.9
1.06666666666667,11.8042313610334,21.1629478594921,4.86628711127297,-0.00423050773357847,1,15.5,29.9
1.1,11.8042758401481,21.3250869462881,4.86205895651624,-0.00422815475672422,1,15.5,29.9
1.13333333333333,11.8042364029543,21.4870851326927,4.85783294755939,-0.00422600895685221,1,15.5,29.9
1.16666666666667,11.8041148536151,21.6489424409036,4.85360862182179,-0.00422432573759846,1,15.5,29.9
1.2,11.8039179574232,21.8106588859207,4.84938552503464,-0.00422309678715127,1,15.5,29.9
1.23333333333333,11.8036551893665,21.9722344836455,4.84516335971301,-0.00422216532163322,1,15.5,29.9
1.26666666666667,11.8033368937348,22.1336692566162,4.84094202893475,-0.00422133077825659,1,15.5,29.9
1.3,11.8029729537916,22.2949632366502,4.83672159981755,-0.00422042911720588,1,15.5,29.9
1.33333333333333,11.8025719590638,22.4561164647549,4.83250223253978,-0.00421936727776728,1,15.5,29.9
1.36666666666667,11.8021407873528,22.6171289945309,4.8282848387647,-0.00421739377508246,1,15.5,29.9
1.4,11.8016844890891,22.7780009873737,4.82407593833477,-0.00420890042992106,1,15.5,29.9
1.43333333333333,11.8012063648683,22.9387329396836,4.81988888159249,-0.00418705674228104,1,15.5,29.9
1.46666666666667,11.8007081504641,23.0993258598291,4.81574064157766,-0.00414824001483094,1,15.5,29.9
1.5,11.8001902539654,23.2597813276883,4.81164818126972,-0.00409246030794286,1,15.5,29.9
1.53333333333333,11.7996520163712,23.4201014452595,4.80762575206685,-0.004022429202867,1,15.5,29.9
1.56666666666667,11.7990919840607,23.5802887215916,4.80368351790955,-0.00394223415730011,1,15.5,29.9
1.6,11.7985081878016,23.7403459138826,4.79982613146355,-0.00385738644600675,1,15.5,29.9
1.63333333333333,11.7978984207217,23.9002758396543,4.79605292772626,-0.00377320373728551,1,15.5,29.9
1.66666666666667,11.7972605013268,24.0600812265411,4.79235946642422,-0.00369346130204296,1,15.5,29.9
