Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.7999690185559,16.5656736324885,4.98471524930528,-0.00401606428557955,1,15.5,29.9
0.166666666666667,11.7999446938133,16.7317629164115,4.98063352330245,-0.00408172600282874,1,15.5,29.9
0.2,11.7999128576293,16.8977154551552,4.97651497103218,-0.00411855227027402,1,15.5,29.9
0.233333333333333,11.7998740000935,17.0635304260658,4.97238300739244,-0.00413196363973878,1,15.5,29.9
0.266666666666667,11.7998288433019,17.229207700005,4.96825589827582,-0.00412710911661751,1,15.5,29.9
0.3,11.7997782076466,17.3947476789228,4.96414734906486,-0.00410854921095982,1,15.5,29.9
0.333333333333333,11.7997229180917,17.5601511556764,4.96006722651242,-0.00408012255244028,1,15.5,29.9
0.366666666666667,11.7996637421718,17.7254191983209,4.95602228990237,-0.00404493661005478,1,15.5,29.9
0.4,11.799601349906,17.8905530578766,4.95201686056821,-0.00400542933415782,1,15.5,29.9
0.433333333333333,11.79953628775,18.0555540968985,4.94805339732661,-0.0039634632415968,1,15.5,29.9
0.466666666666667,11.799468962214,18.2204237355283,4.94413296968499,-0.00392042764162159,1,15.5,29.9
0.5,11.7993996321206,18.3851634116765,4.94025563253645,-0.00387733714854299,1,15.5,29.9
0.533333333333333,11.7993284105127,18.5497745518852,4.93642068574937,-0.00383494678708107,1,15.5,29.9
0.566666666666667,11.7992552775046,18.7142585493065,4.93262686429502,-0.00379382145434271,1,15.5,29.9
0.6,11.7991801041538,18.8786167481346,4.92887252729064,-0.0037543370043851,1,15.5,29.9
0.633333333333333,11.7991026853945,19.0428504335682,4.92515579614833,-0.00371673114230298,1,15.5,29.9
0.666666666666667,11.7990227780677,19.2069608249388,4.92147459375057,-0.00368120239776548,1,15.5,29.9
0.7,11.7989401388246,19.3709490689977,4.9178266550167,-0.00364793873386482,1,15.5,29.9
0.733333333333333,11.7988545565761,19.5348162351228,4.91420961491484,-0.0036170401018687,1,15.5,29.9
0.766666666666667,11.7987658752472,19.6985633131809,4.91062107383998,-0.0035885410748584,1,15.5,29.9
0.8,11.7986740045558,19.8621912130456,4.90705863355806,-0.00356244028191632,1,15.5,29.9
0.833333333333333,11.7985789188551,20.0257007649718,4.90351991487722,-0.00353871868083822,1,15.5,29.9
0.866666666666667,11.7984806461933,20.1890927203808,4.90000256630081,-0.00351734857641173,1,15.5,29.9
0.9,11.7983792511007,20.3523679854765,4.89656026589213,-0.00344230040868077,1,15.5,29.9
0.933333333333333,11.7982748099371,20.5155397090256,4.89398513929114,-0.00257512660098591,1,15.5,29.9
0.966666666666667,11.798167382557,20.6786549608125,4.89332153921412,-0.000663600077027482,1,15.5,29.9
1,11.7980569989716,20.8417904897047,4.89529247672921,0.00197093751509225,1,15.5,29.9
1.03333333333333,11.797943655388,21.0050411282415,4.90025815219493,0.00496567546572191,1,15.5,29.9
1.06666666666667,11.7978273168768,21.1685078638564,4.90823617143564,0.0079780192407064,1,15.5,29.9
1.1,11.7977079246993,21.332287549371,4.9189767062393,0.0107405348036602,1,15.5,29.9
1.13333333333333,11.7975854057105,21.4964656696022,4.93206507618911,0.0130883699498083,1,15.5,29.9
1.16666666666667,11.7974596814886,21.661112531242,4.94701999911949,0.014954922930384,1,15.5,29.9
1.2,11.7973306755689,21.8262823594084,4.96336777005953,0.016347770940043,1,15.5,29.9
1.23333333333333,11.7971983180103,21.992014379122,4.98068732303243,0.0173195529728973,1,15.5,29.9
1.26666666666667,11.7970625472865,22.1583349668351,4.99863052456509,0.0179432015326553,1,15.5,29.9
1.3,11.7969233100429,22.3252601714672,5.01692536276062,0.0182948381955352,4,15.5,29.9
1.33333333333333,11.7967805595591,22.4927981595058,5.03536927124386,0.0184439084832411,4,15.5,29.9
1.36666666666667,11.7966342537919,22.6609513507611,5.05381797357638,0.0184487023325213,4,15.5,29.9
1.4,11.7964843537032,22.8297181576015,5.07217328111059,0.0183553075342022,4,15.5,29.9
1.43333333333333,11.7963308222786,22.999094327963,5.09037174213175,0.0181984610211652,4,15.5,29.9
1.46666666666667,11.7961736243174,23.1690739371271,5.10837500292375,0.0180032607919998,4,15.5,29.9
1.5,11.7960127268073,23.339650090547,5.12616211433755,0.0177871114137993,1,15.5,29.9
1.53333333333333,11.7958480995466,23.5108154015093,5.14372367885351,0.0175615645159573,1,15.4777777777778,29.9
1.56666666666667,11.7956797156538,23.6825623009383,5.1610575784084,0.0173338995548971,1,15.4111111111111,29.9
1.6,11.7955075516954,23.8548832269757,5.17816597658192,0.0171083981735176,1,15.3,29.9
1.63333333333333,11.7953315873155,24.0277707318086,5.19505330003517,0.0168873234532469,1,15.1698412698413,29.9
1.66666666666667,11.7951518044159,24.2012175339576,5.2117249424131,0.0166716423779336,1,15.0460317460317,29.9
1.7,11.7949681860612,24.3752165364434,5.22818648125642,0.0164615388433198,1,14.9285714285714,29.9
1.73333333333333,11.7947807153507,24.5497608250587,5.24444324508732,0.0162567638308957,1,14.8174603174603,29.9
1.76666666666667,11.7945893744867,24.7248436562538,5.26050010906621,0.0160568639788936,1,14.7126984126984,29.9
1.8,11.7943941442037,24.9004584407008,5.27636143174284,0.0158613226766304,1,14.6142857142857,29.9
1.83333333333333,11.7941950036223,25.076598726165,5.29203107233952,0.0156696405966752,1,14.5222222222222,29.9
1.86666666666667,11.7939919304917,25.2532581816676,5.30751244840429,0.0154813760647681,1,14.4365079365079,29.9
1.9,11.793784901702,25.4304305838524,5.32280860857644,0.015296160172154,1,14.3571428571429,29.9
1.93333333333333,11.793573893913,25.6081098058167,5.33792230569329,0.0151136971168508,1,14.284126984127,29.9
1.96666666666667,11.7933588841431,25.7862898082949,5.35285606253668,0.0149337568433943,1,14.2174603174603,29.9
2,11.7931398502046,25.9649646328986,5.36761222703711,0.0147561645004215,1,14.1571428571429,29.9
2.03333333333333,11.7929167709232,26.1441283970509,5.38219301644003,0.0145807894029284,1,14.1031746031746,29.9
