Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999879190762,9.06660768879254,4.99642271986437,-0.00357728013563108,1,15.3694444444444,29.9
0.0666666666666667,11.7999104164556,9.23309265088534,4.99264884067592,-0.0037738791884534,1,15.2444444444444,29.9
0.1,11.799721403439,9.39944927588329,4.9887360288424,-0.0039128118335201,1,15.125,29.9
0.133333333333333,11.7993943256924,9.56567352725725,4.98472497238228,-0.00401105646011146,1,15.0111111111111,29.9
0.166666666666667,11.7989187860819,9.73176248481806,4.98064381859283,-0.00408115378945428,1,14.9027777777778,29.9
0.2,11.798296399656,9.89771402869339,4.97651198774995,-0.00413183084288349,1,14.8,29.9
0.233333333333333,11.7975367475156,10.0635266233784,4.9723431139589,-0.00416887379104391,1,14.7027777777778,29.9
0.266666666666667,11.7966539475361,10.2291991681973,4.96814706629873,-0.00419604766017656,1,14.6111111111111,29.9
0.3,11.7956634576933,10.3947308885237,4.963931411603,-0.00421565469572283,1,14.525,29.9
0.333333333333333,11.7945788336071,10.5601212497401,4.95970185807588,-0.0042295535271224,1,14.4444444444444,29.9
0.366666666666667,11.7934128588962,10.7253698963828,4.9554625225367,-0.00423933553917788,1,14.3694444444444,29.9
0.4,11.7921773573919,10.8904766043716,4.95121651193773,-0.00424601059896812,1,14.3,29.9
0.433333333333333,11.7908825229612,11.0554412422575,4.94696617556454,-0.00425033637319761,1,14.2361111111111,29.9
0.466666666666667,11.7895364000125,11.2202637405233,4.94271329028152,-0.00425288528301238,1,14.1777777777778,29.9
0.5,11.7881445365399,11.3849440678232,4.93845919559906,-0.00425409468246229,1,14.125,29.9
0.533333333333333,11.7867098546843,11.5494822133877,4.93420489062579,-0.0042543049732755,1,14.0777777777778,29.9
0.566666666666667,11.7852327741108,11.7138781749224,4.92995110418946,-0.00425378643632346,1,14.0361111111111,29.9
0.6,11.7837115884282,11.878131951303,4.9256983479923,-0.00425275619716015,1,14,29.9
0.633333333333333,11.7821430489012,12.0422435392771,4.9214469595999,-0.00425138839240002,1,13.9694444444444,29.9
0.666666666666667,11.7805232520601,12.2061838681104,4.91545324039971,-0.00599371920019287,1,13.9444444444444,29.9
0.7,11.7788495432185,12.3697218697409,4.89734135847983,-0.018111881919884,3,13.925,29.9
0.733333333333333,11.7771205904245,12.5325404175277,4.87232321223171,-0.025018146248116,3,13.9111111111111,29.9
0.766666666666667,11.7753355900458,12.6944379897712,4.84212274183303,-0.0302004703986833,3,13.9027777777778,29.9
0.8,11.7734957230353,12.8551550070999,4.80153178270811,-0.0405909591249207,3,13.9,29.9
0.833333333333333,11.7716046875953,13.0143168101989,4.74885259555268,-0.0526791871554222,3,13.9,29.9
0.866666666666667,11.7696672503584,13.1716069820655,4.68927644451865,-0.0595761510340296,3,13.9,29.9
0.9,11.7676881789909,13.3268530865518,4.6262502517476,-0.0630261927710514,3,13.9,29.9
0.933333333333333,11.7656732895242,13.4798537134102,4.55458805699081,-0.0716621947567972,3,13.9,29.9
0.966666666666667,11.7636299196138,13.6302923742557,4.47257043120625,-0.0820176257845509,3,13.9,29.9
1,11.7615656936158,13.7778526826668,4.38192250865925,-0.0906479225470083,3,13.9,29.9
1.03333333333333,11.7594884013777,13.9222183560661,4.28092511172682,-0.100997396932429,3,13.9,29.9
1.06666666666667,11.7574056348779,14.0631022832244,4.17304739027545,-0.107877721451365,3,13.9,29.9
1.1,11.7553238541331,14.2003326218685,4.06173622538127,-0.111311164894182,3,13.9,29.9
1.13333333333333,11.7532494223309,14.3337950206688,3.94699342607501,-0.114742799306264,3,13.9,29.9
1.16666666666667,11.7511914011354,14.4632887520965,3.82363245142233,-0.123360974652676,3,13.9,29.9
1.2,11.7491583625533,14.588642226198,3.69858759961772,-0.125044851804614,3,13.9,29.9
1.23333333333333,11.7471568226311,14.7097994381456,3.57186031607957,-0.126727283538144,3,13.9,29.9
1.26666666666667,11.7451922263676,14.826733121156,3.44517387254224,-0.126686443537335,3,13.9,29.9
1.3,11.7432693402147,14.9394156684283,3.31678512415944,-0.128388748382798,3,13.9,29.9
1.33333333333333,11.7413926669498,15.0477907886703,3.18671666905697,-0.130068455102467,3,13.9,29.9
1.36666666666667,11.7395669365767,15.1517448038854,3.0515032414171,-0.135213427639878,3,13.9,29.9
1.4,11.7377972539997,15.2511349984428,2.91286796408084,-0.138635277336251,3,13.9,29.9
1.43333333333333,11.7360894349825,15.3458474015546,2.77081178567552,-0.142056178405328,3,13.9,29.9
1.46666666666667,11.7344486043919,15.4357971311413,2.62707966684136,-0.143732118834152,3,13.9,29.9
1.5,11.7328787527419,15.5209570885948,2.4833943481321,-0.143685318709263,3,13.9,29.9
1.53333333333333,11.7313844369653,15.6013001993422,2.33803396904733,-0.14536037908477,3,13.9,29.9
1.56666666666667,11.7299691691487,15.6768281990112,2.1944664178098,-0.143567551237535,3,13.9,29.9
1.6,11.7286354315227,15.7475514898211,2.04995346924939,-0.144512948560401,3,13.9,29.9
1.63333333333333,11.7273843747083,15.8135205046016,1.90932120252294,-0.140632266726456,3,13.9,29.9
1.66666666666667,11.726216113095,15.8748171933934,1.76960544862598,-0.139715753896962,3,13.9,29.9
1.7,11.7251301970731,15.9315315605652,1.63433416641111,-0.135271282214863,3,13.9,29.9
1.73333333333333,11.7241254125689,15.9837826044617,1.50176195568513,-0.132572210725984,3,13.9,29.9
1.76666666666667,11.7232011971228,16.0316312146402,1.37013712951343,-0.131624826171702,3,13.9,29.9
1.8,11.7223564069761,16.075165841754,1.24287352867777,-0.127263600835662,3,13.9,29.9
1.83333333333333,11.7215893787135,16.1145022038352,1.11818760535041,-0.124685923327354,3,13.8991319444444,29.9
1.86666666666667,11.720898411201,16.149754437772,0.997795120788382,-0.120392484562031,3,13.8965277777778,29.9
1.9,11.7202817445698,16.1810385979533,0.880082277657594,-0.117712843130788,3,13.8921875,29.9
1.93333333333333,11.719737553954,16.2084741418584,0.76681956122906,-0.113262716428533,3,13.8861111111111,29.9
1.96666666666667,11.7192636020984,16.2322065963552,0.657831377841159,-0.108988183387901,3,13.8782986111111,29.9
2,11.7188581900977,16.2523477771368,0.551304500739211,-0.106526877101948,3,13.86875,29.9
2.03333333333333,11.7185200934724,16.2689800786158,0.447265982290122,-0.104038518449089,3,13.8574652777778,29.9
2.06666666666667,11.718247622289,16.2822152323494,0.347430467470526,-0.0998355148195958,3,13.8444444444444,29.9
2.1,11.7180395737559,16.2921344888253,0.248261778488454,-0.0991686889820718,3,13.8296875,29.9
2.13333333333333,11.7178952487079,16.2987872413076,0.151412882662188,-0.0968488958262664,3,13.8131944444444,29.9
2.16666666666667,11.7178129986687,16.3022809982273,0.0587497115601224,-0.0926631711020652,3,13.7949652777778,29.9
2.2,11.717786528706,16.3030098659823,0.00991080157119478,-0.0488389099889276,3,13.775,29.9
2.23333333333333,11.7177970927537,16.3021381432537,0.0381057340720978,0.028194932500903,4,13.7532986111111,29.9
2.26666666666667,11.7178246304583,16.3008706156217,0.00274049667518537,-0.0353652373969124,3,13.7298611111111,29.9
2.3,11.7178246304583,16.3008706156217,0.00344087408582612,0.000700377410640744,5,13.7046875,29.9
2.33333333333333,11.7178246304583,16.3008706156217,0.00437174464250835,0.000930870556682233,5,13.6777777777778,29.9
2.36666666666667,11.7178246304583,16.3008706156217,0.00543323730352663,0.00106149266101828,5,13.6491319444444,29.9
2.4,11.7178246304583,16.3008706156217,0.00650558068611989,0.00107234338259327,5,13.61875,29.9
2.43333333333333,11.7178246304583,16.3008706156217,0.00746576262850714,0.000960181942387248,5,13.5866319444444,29.9
2.46666666666667,11.7178246304583,16.3008706156217,0.00820190959504559,0.000736146966538447,5,13.5527777777778,29.9
2.5,11.7178246304583,16.3008706156217,0.00862450350627655,0.000422593911230963,5,13.5171875,29.9
2.53333333333333,11.7178246304583,16.3008706156217,0.00867395671578087,4.94532095043146e-05,5,13.4798611111111,29.9
2.56666666666667,11.7178246304583,16.3008706156217,0.008324438870749,-0.000349517845031865,5,13.4407986111111,29.9
2.6,11.7178246304583,16.3008706156217,0.00758416947553916,-0.000740269395209841,5,13.4,29.9
