Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.79999752117,11.226496583384,6.95906750745463,-0.00402536467543868,1,14.4444444444444,29.9
0.366666666666667,11.7999803665036,11.4583985282827,6.95505044992968,-0.00401705752494586,1,14.3694444444444,29.9
0.4,11.7999307121618,11.6901666763719,6.95103973062823,-0.00401071930145314,1,14.3,29.9
0.433333333333333,11.7998257818393,11.9218012023822,6.94703409887545,-0.00400563175278013,1,14.2361111111111,29.9
0.466666666666667,11.7996407136114,12.1533022299717,6.94303276240624,-0.00400133646921041,1,14.1777777777778,29.9
0.5,11.7993534326446,12.3846698377507,6.93903512240927,-0.00399763999697278,1,14.125,29.9
0.533333333333333,11.7989468802701,12.6159040636932,6.93504047510991,-0.00399464729935417,1,14.0777777777778,29.9
0.566666666666667,11.7984136577405,12.8470049143467,6.93104793230771,-0.00399254280220251,1,14.0361111111111,29.9
0.6,11.7977539271243,13.07797237747,6.9270567304326,-0.00399120187510871,1,14,29.9
0.633333333333333,11.7969721965967,13.3088064341901,6.92306635883424,-0.00399037159836446,1,13.9694444444444,29.9
0.666666666666667,11.7960750643068,13.539507068121,6.9190765629991,-0.00398979583513803,1,13.9444444444444,29.9
0.7,11.7950698099801,13.7700742704938,6.91508727346526,-0.00398928953383848,1,13.925,29.9
0.733333333333333,11.79396361092,14.0005076784865,6.91107672219004,-0.0040105512752211,1,13.9111111111111,29.9
0.766666666666667,11.7927636995603,14.230604932781,6.89494670428656,-0.0161300179034827,1,13.9027777777778,29.9
0.8,11.7914773708913,14.459962436721,6.86672070162387,-0.0282260026626826,3,13.9,29.9
0.833333333333333,11.7901115909421,14.6881479552212,6.82465675380192,-0.0420639478219584,3,13.9,29.9
0.866666666666667,11.7886729795796,14.9147002616838,6.7687572048834,-0.0558995489185117,3,13.9,29.9
0.9,11.7871673339254,15.1392446795596,6.70421265796475,-0.0645445469186532,3,13.9,29.9
0.933333333333333,11.7855994153871,15.3615221360173,6.63276895495627,-0.0714437030084811,3,13.9,29.9
0.966666666666667,11.7839732728647,15.5813026790573,6.55442776551284,-0.0783411894434316,3,13.9,29.9
1,11.7822927693394,15.7982982764299,6.46570286267868,-0.0887249028341595,3,13.9,29.9
1.03333333333333,11.7805614889252,16.0122209535438,6.37008396051246,-0.0956189021662155,3,13.9,29.9
1.06666666666667,11.7787826515335,16.2228409203099,6.26757249353071,-0.102511466981748,3,13.9,29.9
