Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,9.13327037938785,6.99615578816176,-0.00384421183823669,1,15.5,29.9
0.0666666666666667,11.8000303314699,9.36640659855808,6.99196956641274,-0.00418622174902605,1,15.5,29.9
0.1,11.8000926098639,9.59940075300012,6.98769531271503,-0.00427425369770873,1,15.5,29.9
0.133333333333333,11.8001983545981,9.83225377515495,6.98349833673929,-0.00419697597573787,1,15.5,29.9
0.166666666666667,11.8003501253732,10.0649678497707,6.97935694703285,-0.00414138970643929,1,15.5,29.9
0.2,11.8005475247231,10.2975445470903,6.97525557468853,-0.00410137234432195,1,15.5,29.9
0.233333333333333,11.8007885944745,10.5299849978611,6.97118306873924,-0.00407250594928765,1,15.5,29.9
0.266666666666667,11.801070739625,10.7622900188979,6.96713145698599,-0.00405161175325475,1,15.5,29.9
0.3,11.8013912463857,10.9944602028902,6.96309504433922,-0.00403641264676224,1,15.5,29.9
0.333333333333333,11.8017475156913,11.2264959824836,6.95906976104049,-0.00402528329873153,1,15.5,29.9
0.366666666666667,11.8021371394093,11.4583976759489,6.9550526957372,-0.00401706530329626,1,15.5,29.9
0.4,11.8025579201775,11.6901655197135,6.95104176336867,-0.00401093236852201,1,15.5,29.9
0.433333333333333,11.8030078951068,11.921799691522,6.94703546967681,-0.00400629369186767,1,15.5,29.9
0.466666666666667,11.8034853836359,12.1533003269063,6.94303274401881,-0.00400272565800019,1,15.5,29.9
0.5,11.8039890506013,12.3846675308923,6.93903282009106,-0.0039999239277444,1,15.5,29.9
0.533333333333333,11.8045179612248,12.6159013863282,6.93503515024424,-0.00399766984681804,1,15.5,29.9
0.566666666666667,11.8050724415066,12.8470019584441,6.93103939791043,-0.00399575233381455,1,15.5,29.9
0.6,11.8056567439173,13.0779692938813,6.9270453555301,-0.0039940423803273,1,15.5,29.9
0.633333333333333,11.8062773231212,13.3088034249258,6.92305280499107,-0.00399255053903147,1,15.5,29.9
0.666666666666667,11.8069404396057,13.5395043752207,6.91906165896119,-0.00399114602987805,1,15.5,29.9
0.7,11.8076563546523,13.7700721520306,6.91507190622965,-0.003989752731548,1,15.5,29.9
0.733333333333333,11.8084351312909,14.0005067537822,6.91108340481612,-0.00398850141352725,1,15.5,29.9
0.766666666666667,11.8092833056464,14.2308081784731,6.90709604428824,-0.00398736052787907,1,15.5,29.9
0.8,11.8102063143129,14.4609764199442,6.90310971684232,-0.0039863274459222,1,15.5,29.9
0.833333333333333,11.8112064290686,14.6910114752004,6.89912425030385,-0.00398546653847021,1,15.5,29.9
0.866666666666667,11.8122831882062,14.9209133468051,6.89513952640115,-0.00398472390269689,1,15.5,29.9
0.9,11.8134345427677,15.1506820427136,6.89115548554806,-0.00398404085309334,1,15.5,29.9
0.933333333333333,11.8146576817735,15.3803175757411,6.88717211611706,-0.00398336943099498,1,15.5,29.9
0.966666666666667,11.8159487382096,15.6098199661006,6.88318931809512,-0.00398279802194335,1,15.5,29.9
1,11.8173012238186,15.8391892495815,6.87920708380617,-0.0039822342889444,1,15.5,29.9
1.03333333333333,11.8187096338668,16.0684254642753,6.87522554928328,-0.00398153452288863,1,15.5,29.9
1.06666666666667,11.8201693536662,16.2975286493655,6.87124470135553,-0.00398084792775411,1,15.5,29.9
1.1,11.8216736406021,16.5264988588383,6.86726447090392,-0.00398023045160922,1,15.5,29.9
1.13333333333333,11.823214094547,16.7553361609567,6.86328486765373,-0.00397960325018953,1,15.5,29.9
1.16666666666667,11.8247816080139,16.9840406341287,6.85930595574871,-0.00397891190502531,1,15.5,29.9
1.2,11.8263671800731,17.2126123620232,6.85532782255564,-0.00397813319306994,1,15.5,29.9
1.23333333333333,11.8279614244305,17.441051435261,6.85135048113086,-0.00397734142477635,1,15.5,29.9
1.26666666666667,11.8295521829728,17.6693579649179,6.84737395718908,-0.00397652394178394,1,15.5,29.9
1.3,11.8311260025617,17.8975320736801,6.8433984118118,-0.00397554537727451,1,15.5,29.9
1.33333333333333,11.8326702335092,18.1255738810479,6.83942393827771,-0.0039744735340923,1,15.5,29.9
1.36666666666667,11.8341688957755,18.3534835263165,6.83545066484225,-0.00397327343545761,1,15.5,29.9
1.4,11.8356043545533,18.5812611554496,6.83147878203466,-0.00397188280759675,1,15.5,29.9
1.43333333333333,11.836954083777,18.8089069368394,6.82750859236986,-0.00397018966479834,1,15.5,29.9
1.46666666666667,11.8381946774514,19.0364210293355,6.82354041466986,-0.00396817769999736,1,15.5,29.9
1.5,11.8393051518453,19.2638035542847,6.81957431133364,-0.00396610333621794,1,15.5,29.9
1.53333333333333,11.8402726799316,19.4910545574604,6.81560994389994,-0.00396436743370465,1,15.5,29.9
1.56666666666667,11.8410919972563,19.718174017769,6.81164671256951,-0.00396323133042298,1,15.5,29.9
1.6,11.841765381873,19.9451618590765,6.80768395466002,-0.00396275790949208,1,15.5,29.9
1.63333333333333,11.8422999692907,20.1720179794289,6.80372124539733,-0.00396270926269082,1,15.5,29.9
1.66666666666667,11.8427050914865,20.3987422762667,6.79975843562277,-0.00396280977455898,1,15.5,29.9
1.7,11.8429905441786,20.6253346609198,6.79579558167623,-0.00396285394653972,1,15.5,29.9
1.73333333333333,11.8431655790963,20.8517950644115,6.7918328466871,-0.00396273498913668,1,15.5,29.9
1.76666666666667,11.8432383865433,21.0781234375944,6.78787042143144,-0.0039624252556596,1,15.5,29.9
1.8,11.8432158655181,21.3043197483571,6.78390847934579,-0.00396194208564893,1,15.5,29.9
