Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000132985869,9.13327037932889,6.99615586691518,-0.00384413308481779,1,15.5,29.9
0.0666666666666667,11.8000965079353,9.36640659624805,6.99197043607711,-0.00418543083806888,1,15.5,29.9
0.1,11.8002946639149,9.59940073220725,6.98769828271194,-0.00427215336516973,1,15.5,29.9
0.133333333333333,11.8006311203232,9.83225368273897,6.98350456097671,-0.00419372173523147,1,15.5,29.9
0.166666666666667,11.8011140218198,10.064967571868,6.97936691440977,-0.00413764656693871,1,15.5,29.9
0.2,11.801742104054,10.297543894078,6.97526907583092,-0.00409783857884882,1,15.5,29.9
0.233333333333333,11.8025091368381,10.5299837015278,6.97119945091263,-0.00406962491829432,1,15.5,29.9
0.266666666666667,11.8034068636705,10.7622877397141,6.96714992399518,-0.00404952691745297,1,15.5,29.9
0.3,11.8044266499994,10.994456542946,6.96311486331454,-0.00403506068063475,1,15.5,29.9
0.333333333333333,11.8055585457672,11.2264905042275,6.95908999365996,-0.00402486965458326,1,15.5,29.9
0.366666666666667,11.806786932258,11.4583899365971,6.95507227691914,-0.00401771674081886,1,15.5,29.9
0.4,11.8080940785232,11.6901551035088,6.95105969637048,-0.00401258054865927,1,15.5,29.9
0.433333333333333,11.8094594155906,11.9217862454892,6.94705084121798,-0.00400885515250238,1,15.5,29.9
0.466666666666667,11.8108608109905,12.153283591989,6.94304492200459,-0.004005919213391,1,15.5,29.9
0.5,11.8122756586966,12.3846473654556,6.93904143064491,-0.00400349135967826,1,15.5,29.9
0.533333333333333,11.8136793655901,12.6158777912865,6.93504013299966,-0.00400129764524859,1,15.5,29.9
0.566666666666667,11.815048342613,12.8469750851157,6.93104122468357,-0.00399890831609095,1,15.5,29.9
0.6,11.8163665695961,13.0779394168679,6.92704483726701,-0.0039963874165645,1,15.5,29.9
0.633333333333333,11.8176259478601,13.3087709021387,6.92305081311694,-0.00399402415006556,1,15.5,29.9
0.666666666666667,11.8188258514385,13.5394696024912,6.91905876657716,-0.00399204653977936,1,15.5,29.9
0.7,11.8199685921022,13.7700355506085,6.91506830166014,-0.0039904649170186,1,15.5,29.9
0.733333333333333,11.8210598351243,14.0004687530224,6.91107909181522,-0.00398920984491902,1,15.5,29.9
0.766666666666667,11.8221056281608,14.2307692092596,6.90709095494724,-0.0039881368679815,1,15.5,29.9
0.8,11.8231055278149,14.4609369477518,6.90310388428754,-0.00398707065969983,1,15.5,29.9
0.833333333333333,11.8240530478722,14.6909720228317,6.89911794657758,-0.00398593770996403,1,15.5,29.9
