Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.7999991694403,23.2975646961856,6.87123556338133,-0.00398038370686127,1,15.5,29.9
1.1,11.7999939646997,23.5265395537953,6.86725604112326,-0.00397952225807519,1,15.5,29.9
1.13333333333333,11.7999807640822,23.755381774736,6.86327738553005,-0.00397865559321087,1,15.5,29.9
1.16666666666667,11.7999547252969,23.9840913872597,6.85929960452074,-0.00397778100931134,1,15.5,29.9
1.2,11.7999126390468,24.2126684192286,6.85532269582082,-0.00397690869991596,1,15.5,29.9
1.23333333333333,11.7998531825251,24.4411128981044,6.85134664921871,-0.00397604660211215,1,15.5,29.9
1.26666666666667,11.7997762668772,24.6694248510783,6.84737145296478,-0.00397519625392562,1,15.5,29.9
1.3,11.7996825097243,24.8976043052605,6.84339709855465,-0.00397435441013805,1,15.5,29.9
1.33333333333333,11.7995728634991,25.1256512878479,6.83942358208843,-0.0039735164662158,1,15.5,29.9
1.36666666666667,11.7994483873194,25.3535658262257,6.83545090327389,-0.00397267881453711,1,15.5,29.9
1.4,11.7993101267846,25.5813479628273,6.83148065733385,-0.0039702459400468,1,15.5,29.9
1.43333333333333,11.7991590600063,25.8089978754819,6.82751929856321,-0.00396135877063486,1,15.5,29.9
1.46666666666667,11.7989960743785,26.036516006207,6.82357586616552,-0.00394343239769501,1,15.5,29.9
1.5,11.7988219509748,26.2639031190529,6.81966042435454,-0.0039154418109808,1,15.5,29.9
1.53333333333333,11.7986373466797,26.4911603136539,6.81578275609129,-0.00387766826324309,1,15.4916666666667,29.9
1.56666666666667,11.798442774512,26.7182889744442,6.81194964423423,-0.00383311185706425,1,15.4666666666667,29.9
1.6,11.7982385882574,26.9452906389072,6.80816360621727,-0.0037860380169592,1,15.425,29.9
1.63333333333333,11.7980249778293,27.1721677236522,6.80462301637355,-0.00354058984372152,1,15.3752276867031,29.9
1.66666666666667,11.7978019492527,27.398970352397,6.80445285676386,-0.000170159609683473,1,15.3259107468124,29.9
1.7,11.7975692942938,27.6258684931751,6.81057800016646,0.0061251434025964,1,15.2770491803279,29.9
1.73333333333333,11.7973266587831,27.8530855180883,6.82360714112789,0.013029140961426,1,15.2286429872495,29.9
1.76666666666667,11.7970736113242,28.0808507789138,6.84342134668251,0.0198142055546242,4,15.1806921675774,29.9
1.8,11.796809692614,28.3093842228474,6.86960574019058,0.0261843935080677,4,15.1331967213115,29.9
