Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.4972222222222,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.4888888888889,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.475,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.4555555555556,29.9
0.166666666666667,11.8004894577091,9.73176272508366,4.98062922532514,-0.0040872365548692,1,15.4305555555556,29.9
0.2,11.8007712067914,9.89771460819865,4.9764910630369,-0.00413816228824349,1,15.4,29.9
0.233333333333333,11.801115094239,10.0635277961989,4.97231661135928,-0.00417445167761876,1,15.3666666666667,29.9
0.266666666666667,11.8015147286884,10.2292012562059,4.96811638025766,-0.00420023110161694,1,15.3333333333333,29.9
0.3,11.8019628480588,10.3947342630508,4.96389796160531,-0.00421841865235262,1,15.3,29.9
0.333333333333333,11.8024521487341,10.5601263144809,4.95966686224921,-0.004231099356101,1,15.2666666666667,29.9
0.366666666666667,11.8029758340538,10.7253770692566,4.95542708340446,-0.00423977884474525,1,15.2333333333333,29.9
0.4,11.8035279689379,10.8904863017087,4.95118153124337,-0.00424555216108757,1,15.2,29.9
0.433333333333333,11.8041037103742,11.0554538683306,4.94693231332678,-0.00424921791659649,1,15.1666666666667,29.9
0.466666666666667,11.8046994524739,11.2202796832904,4.94268095491169,-0.00425135841508517,1,15.1333333333333,29.9
0.5,11.8053128951536,11.3849637006198,4.93842855700551,-0.00425239790617926,1,15.1,29.9
0.533333333333333,11.8059430274954,11.5495059014349,4.93417591141397,-0.0042526455915386,1,15.0666666666667,29.9
0.566666666666667,11.8065900142946,11.7139062849598,4.92992358422234,-0.00425232719163837,1,15.0333333333333,29.9
0.6,11.8072549850718,11.8781648624235,4.92567197643936,-0.00425160778297595,1,15,29.9
0.633333333333333,11.8079397428335,12.0422816531059,4.92142136824471,-0.00425060819465184,1,14.9666666666667,29.9
0.666666666666667,11.8086464276356,12.2062566819539,4.91717195140096,-0.00424941684374858,1,14.9333333333333,29.9
0.7,11.8093766032745,12.3700899800385,4.91292377892157,-0.0042481724793868,1,14.9,29.9
0.733333333333333,11.8101289626034,12.5337815907629,4.90867681908568,-0.00424695983589274,1,14.8666666666667,29.9
0.766666666666667,11.8108993942444,12.6973315706532,4.90443107009347,-0.00424574899221497,1,14.8333333333333,29.9
0.8,11.8116813064067,12.8607399893225,4.90018649880321,-0.00424457129025679,1,14.8,29.9
0.833333333333333,11.8124649022521,13.0240069327757,4.89594316850055,-0.004243330302657,1,14.7666666666667,29.9
0.866666666666667,11.8132391937039,13.1871324966212,4.8917011586356,-0.00424200986495471,1,14.7333333333333,29.9
0.9,11.8139901901144,13.3501167917439,4.8874606642522,-0.00424049438340113,1,14.7,29.9
0.933333333333333,11.814705821202,13.5129599241125,4.88322197556084,-0.00423868869135102,1,14.6666666666667,29.9
0.966666666666667,11.8153780284511,13.6756619833194,4.87898526431838,-0.00423671124246638,1,14.6333333333333,29.9
1,11.8160043698541,13.8382230338789,4.87475051811283,-0.00423474620554476,1,14.6,29.9
1.03333333333333,11.8165870798871,14.0006431184724,4.87051758901017,-0.00423292910266682,1,14.5666666666667,29.9
1.06666666666667,11.8171314902871,14.1629222655015,4.86628630352624,-0.00423128548392437,1,14.5333333333333,29.9
1.1,11.8176446377901,14.3250604964561,4.86205653119954,-0.00422977232670618,1,14.5,29.9
1.13333333333333,11.8181341411548,14.4870578317771,4.85782820716902,-0.00422832403051121,1,14.4666666666667,29.9
1.16666666666667,11.8186073617384,14.6489142947587,4.85360132356445,-0.00422688360457713,1,14.4333333333333,29.9
1.2,11.8190708218754,14.8106299136611,4.84937590782325,-0.00422541574120139,1,14.4,29.9
1.23333333333333,11.819529839633,14.9722047225059,4.84515200094157,-0.00422390688167429,1,14.3666666666667,29.9
1.26666666666667,11.8199883392553,15.1336387610551,4.84092964188132,-0.00422235906025037,1,14.3333333333333,29.9
1.3,11.8204488035802,15.2949317110257,4.83668706046799,-0.00424258141332778,1,14.3,29.9
1.33333333333333,11.8209121563303,15.4560254909264,4.82898005255365,-0.0077070079143482,1,14.2666666666667,29.9
1.36666666666667,11.8213778480052,15.6167759267126,4.81608704737963,-0.0128930051740195,1,14.2333333333333,29.9
1.4,11.8218442117446,15.7769814693097,4.7962869434176,-0.0198001039620292,3,14.2,29.9
1.43333333333333,11.8223089565708,15.9364406147604,4.77130338139348,-0.0249835620241194,3,14.1666666666667,29.9
1.46666666666667,11.8227695784501,16.0949806129622,4.74113791289462,-0.0301654684988524,3,14.1333333333333,29.9
1.5,11.8232233825462,16.2523709990661,4.70232616604125,-0.0388117468533764,3,14.1,29.9
1.53333333333333,11.8236678292132,16.4083523079526,4.6565925078206,-0.045733658220648,3,14.0666666666667,29.9
1.56666666666667,11.8241009887655,16.5627229148173,4.605683098193,-0.0509094096275966,3,14.0333333333333,29.9
1.6,11.82452145462,16.7152816267493,4.54787787455324,-0.0578052236397593,3,14,29.9
1.63333333333333,11.8249283534855,16.8658273209084,4.48490119448109,-0.0629766800721594,3,13.9666666666667,29.9
1.66666666666667,11.8253210279716,17.0140721096049,4.4098230276397,-0.0750781668413891,3,13.9333333333333,29.9
1.7,11.8256989407581,17.1596417199442,4.32439027191233,-0.0854327557273624,3,13.9,29.9
1.73333333333333,11.8260617336762,17.3021332762223,4.22513996436013,-0.0992503075522047,3,13.8666666666667,29.9
1.76666666666667,11.8264091071397,17.4411153141996,4.11381972539605,-0.111320238964083,3,13.8333333333333,29.9
1.8,11.8267409723358,17.576214260728,3.99215539044217,-0.121664334953881,3,13.8,29.9
1.83333333333333,11.8270572063224,17.7070562998756,3.85840657343911,-0.13374881700305,3,13.7666666666667,29.9
1.86666666666667,11.8273577744569,17.8333255058284,3.71778692150551,-0.140619651933606,3,13.7333333333333,29.9
1.9,11.8276427155175,17.9547638318836,3.56855547696034,-0.149231444545169,3,13.7,29.9
1.93333333333333,11.8279120625514,18.0711420346346,3.41418116315,-0.15437431381034,3,13.6666666666667,29.9
1.96666666666667,11.8281659418739,18.182288727295,3.25466623872547,-0.159514924424531,3,13.6333333333333,29.9
2,11.8284043552031,18.2880035317518,3.08826874247166,-0.166397496253804,3,13.6,29.9
2.03333333333333,11.8286272027781,18.3880574372873,2.91501246628318,-0.173256276188485,3,13.5666666666667,29.9
2.06666666666667,11.8288345286311,18.4822792696584,2.73834360793038,-0.176668858352801,3,13.5333333333333,29.9
2.1,11.8290265202773,18.5705556805631,2.55828544637309,-0.180058161557287,3,13.5,29.9
2.13333333333333,11.8292033477206,18.6527733675286,2.37481746368889,-0.1834679826842,3,13.4666666666667,29.9
2.16666666666667,11.8293652200241,18.7288475011883,2.18968165189084,-0.185135811798049,3,13.4333333333333,29.9
2.2,11.8295123144852,18.7987034553845,2.00202213036426,-0.187659521526583,3,13.4,29.9
2.23333333333333,11.829644945153,18.8623434665843,1.81688325413222,-0.185138876232039,3,13.3666666666667,29.9
2.26666666666667,11.8297634626593,18.9198049062231,1.63134658068854,-0.185536673443676,3,13.3333333333333,29.9
2.3,11.8298681999414,18.9711355563003,1.4490536630477,-0.182292917640845,3,13.3,29.9
2.33333333333333,11.8299595416198,19.0164165163697,1.26837185493962,-0.180681808108081,3,13.2666666666667,29.9
2.36666666666667,11.8300378528944,19.055730970457,1.09106276972216,-0.17730908521746,3,13.2333333333333,29.9
2.4,11.8301034124788,19.0891345968036,0.91376116641017,-0.177301603311989,3,13.2,29.9
2.43333333333333,11.83015642868,19.1166606929317,0.738429251590298,-0.175331914819872,3,13.1666666666667,29.9
2.46666666666667,11.830197246115,19.1384033552801,0.566750342757547,-0.171678908832751,3,13.1333333333333,29.9
2.5,11.8302261902502,19.1544555311508,0.397036759438696,-0.169713583318851,3,13.1,29.9
2.53333333333333,11.8302436459896,19.164942146038,0.232839409885533,-0.164197349553163,3,13.0666666666667,29.9
2.56666666666667,11.8302499764296,19.1699879070862,0.0707473354722545,-0.162092074413279,3,13.0333333333333,29.9
2.6,11.8302466716523,19.1701875866699,0.0162073761451761,-0.0545399593270783,3,13,29.9
2.63333333333333,11.8302438528785,19.1696730058801,0.00555738376830112,-0.010649992376875,5,12.9666666666667,29.9
2.66666666666667,11.8302438528785,19.1696730058801,0.0066611627764586,0.00110377900815748,5,12.9333333333333,29.9
2.7,11.8302438528785,19.1696730058801,0.0081889366027647,0.0015277738263061,5,12.9,29.9
2.73333333333333,11.8302438528785,19.1696730058801,0.009999895911129,0.0018109593083643,5,12.8666666666667,29.9
2.76666666666667,11.8302438528785,19.1696730058801,0.0119010377920975,0.00190114188096848,5,12.8333333333333,29.9
2.8,11.8302438528785,19.1696730058801,0.0136782263158165,0.00177718852371905,5,12.8,29.9
2.83333333333333,11.8302438528785,19.1696730058801,0.015124333304246,0.00144610698842945,5,12.7666666666667,29.9
2.86666666666667,11.8302438528785,19.1696730058801,0.0160624629014607,0.000938129597214768,5,12.7333333333333,29.9
2.9,11.8302438528785,19.1696730058801,0.0163630014439399,0.000300538542479172,5,12.7,29.9
2.93333333333333,11.8302438528785,19.1696730058801,0.0159539456466522,-0.000409055797287741,5,12.6666666666667,29.9
2.96666666666667,11.8302438528785,19.1696730058801,0.0148245983609619,-0.00112934728569033,5,12.6333333333333,29.9
3,11.8302438528785,19.1696730058801,0.0130232469768135,-0.00180135138414836,5,12.6,29.9
3.03333333333333,11.8302438528785,19.1696730058801,0.0106498336949029,-0.00237341328191061,5,12.5666666666667,29.9
3.06666666666667,11.8302438528785,19.1696730058801,0.00784488124487259,-0.0028049524500303,5,12.5333333333333,29.9
3.1,11.8302438528785,19.1696730058801,0.00477605554005292,-0.00306882570481967,5,12.5,29.9
3.13333333333333,11.8302438528785,19.1696730058801,0.00162374097796735,-0.00315231456208557,5,12.4666666666667,29.9
3.16666666666667,11.8302438528785,19.1696730058801,0.00143310570553089,-0.000190635272436459,5,12.4333333333333,29.9
3.2,11.8302438528785,19.1696730058801,0.00422974685288618,0.00279664114735529,5,12.4,29.9
3.23333333333333,11.8302438528785,19.1696730058801,0.00662626797641811,0.00239652112353193,5,12.3666666666667,29.9
3.26666666666667,11.8302438528785,19.1696730058801,0.00851543344490782,0.00188916546848971,5,12.3333333333333,29.9
3.3,11.8302438528785,19.1696730058801,0.0098275082029252,0.00131207475801738,5,12.3,29.9
3.33333333333333,11.8302438528785,19.1696730058801,0.0105320189016276,0.000704510698702374,5,12.2666666666667,29.9
3.36666666666667,11.8302438528785,19.1696730058801,0.0106366538875844,0.00010463498595681,5,12.2333333333333,29.9
3.4,11.8302438528785,19.1696730058801,0.0101836831591028,-0.000452970728481631,5,12.2,29.9
3.43333333333333,11.8302438528785,19.1696730058801,0.00924440996776511,-0.000939273191337646,5,12.1666666666667,29.9
3.46666666666667,11.8302438528785,19.1696730058801,0.00791224309936192,-0.00133216686840319,5,12.1333333333333,29.9
3.5,11.8302438528785,19.1696730058801,0.00629500492621873,-0.00161723817314319,5,12.1,29.9
3.53333333333333,11.8302438528785,19.1696730058801,0.00450707028957357,-0.00178793463664515,5,12.0666666666667,29.9
3.56666666666667,11.8302438528785,19.1696730058801,0.00266187279925079,-0.00184519749032278,5,12.0333333333333,29.9
3.6,11.8302438528785,19.1696730058801,0.000865227440505181,-0.00179664535874561,5,12,29.9
3.63333333333333,11.8302438528785,19.1696730058801,0.000790188632798482,-7.5038807706699e-05,5,11.9666666666667,29.9
3.66666666666667,11.8302438528785,19.1696730058801,0.00222897172716561,0.00143878309436713,5,11.9333333333333,29.9
