Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999837173238,16.0666076887523,4.99642280598846,-0.00357719401153656,1,15.5,29.9
0.0666666666666667,11.7998792592088,16.2330926490651,4.99264988003783,-0.00377292595063139,1,15.5,29.9
0.1,11.7996245070935,16.3994492587021,4.98873988928178,-0.00390999075604892,1,15.5,29.9
0.133333333333333,11.799183054322,16.5656734475625,4.98473385968643,-0.00400602959535767,1,15.5,29.9
0.166666666666667,11.7985381642739,16.7317622344687,4.9806594759389,-0.00407438374752722,1,15.5,29.9
0.2,11.7976896590169,16.897713416386,4.97653502840205,-0.00412444753684849,1,15.5,29.9
0.233333333333333,11.7966490940043,17.0635253664823,4.97237296610158,-0.00416206230047234,1,15.5,29.9
0.266666666666667,11.7954349646523,17.229196900648,4.96818230162375,-0.00419066447782779,1,15.5,29.9
0.3,11.7940689732827,17.3947271824397,4.96396999912472,-0.00421230249902571,1,15.5,29.9
0.333333333333333,11.7925733542938,17.5601156479611,4.95974165624928,-0.00422834287544394,1,15.5,29.9
0.366666666666667,11.7909690661206,17.7253619417181,4.95550180985537,-0.00423984639390618,1,15.5,29.9
0.4,11.7892746017192,17.8904658604351,4.95125409482986,-0.00424771502551025,1,15.5,29.9
0.433333333333333,11.7875058205274,18.0554273078671,4.94700107789159,-0.00425301693827773,1,15.5,29.9
0.466666666666667,11.7856769352584,18.2202462649236,4.94274485473574,-0.00425622315584473,1,15.5,29.9
0.5,11.7837978102983,18.3849227475805,4.93848733002682,-0.00425752470892338,1,15.5,29.9
0.533333333333333,11.781873358671,18.5494567780751,4.93422989837286,-0.00425743165396142,1,15.5,29.9
0.566666666666667,11.7799040308831,18.7138483685016,4.92997352307898,-0.00425637529387224,1,15.5,29.9
0.6,11.7778866433309,18.8780975128103,4.92571882072872,-0.00425470235026637,1,15.5,29.9
0.633333333333333,11.7758154518972,19.0422041856381,4.92146614162436,-0.00425267910435778,1,15.5,29.9
0.666666666666667,11.7736833410786,19.2061683461536,4.91721563856577,-0.00425050305858932,1,15.5,29.9
0.7,11.7714829805462,19.3699899450271,4.91296732067887,-0.0042483178868995,1,15.5,29.9
0.733333333333333,11.7692078080982,19.5336689326633,4.90872109427751,-0.00424622640136274,1,15.5,29.9
0.766666666666667,11.7668527309945,19.6972052669979,4.90447679661467,-0.00424429766283652,1,15.5,29.9
0.8,11.7644144896702,19.8605989194817,4.90023422857442,-0.00424256804025624,1,15.5,29.9
0.833333333333333,11.7618916870268,20.023849878378,4.89599318873446,-0.00424103983995217,1,15.5,29.9
0.866666666666667,11.759284539986,20.1869581491056,4.89175350611147,-0.00423968262299823,1,15.5,29.9
0.9,11.7565944471434,20.3499237519676,4.88751506550496,-0.00423844060650147,1,15.5,29.9
0.933333333333333,11.7538228765911,20.5127467105346,4.88327806701501,-0.0042369984899544,1,15.5,29.9
0.966666666666667,11.7509682400679,20.675427011171,4.87904313947406,-0.00423492754094923,1,15.5,29.9
1,11.7480245067934,20.8379645771873,4.87481067059054,-0.00423246888351958,1,15.5,29.9
1.03333333333333,11.7449843184646,21.0003593014614,4.87058066813598,-0.00423000245456517,1,15.5,29.9
1.06666666666667,11.7418407889864,21.1626110689181,4.86635282110989,-0.00422784702608681,1,15.5,29.9
1.1,11.7385900295248,21.324719795214,4.86212660471676,-0.00422621639312482,1,15.5,29.9
1.13333333333333,11.7352317351024,21.486685443611,4.8579013357767,-0.0042252689400657,1,15.5,29.9
1.16666666666667,11.7317716128209,21.6485080740126,4.85367576767194,-0.00422556810476138,1,15.5,29.9
1.2,11.7282230712443,21.81018788816,4.84944927989328,-0.0042264877786593,1,15.5,29.9
1.23333333333333,11.7246010138747,21.9717251442943,4.84522228127681,-0.0042269986164678,1,15.5,29.9
1.26666666666667,11.7209198375659,22.1331201244757,4.84099509912312,-0.00422718215368789,1,15.5,29.9
1.3,11.7171942373962,22.2943731451303,4.8367682410392,-0.00422685808391865,1,15.5,29.9
1.33333333333333,11.7134372043164,22.4554845165351,4.83254222629026,-0.00422601474893902,1,15.5,29.9
1.36666666666667,11.7096601429845,22.6164545370256,4.82831778493612,-0.00422444135414768,1,15.5,29.9
1.4,11.7058693365026,22.7772834169545,4.82409555875533,-0.00422222618079005,1,15.5,29.9
1.43333333333333,11.7020686066987,22.9379713194604,4.81987550364492,-0.00422005511040702,1,15.5,29.9
1.46666666666667,11.698262004312,23.0985184101508,4.81565758546622,-0.00421791817869721,1,15.5,29.9
1.5,11.6944532145345,23.2589248467855,4.81144174853056,-0.00421583693566419,1,15.5,29.9
1.53333333333333,11.690648801969,23.4191908834365,4.80723072434271,-0.00421102418784525,1,15.5,29.9
1.56666666666667,11.6868560522161,23.5793169827472,4.8030330952384,-0.00419762910431221,1,15.5,29.9
1.6,11.6830820018528,23.7393039524615,4.79886091551399,-0.00417217972440564,1,15.5,29.9
1.63333333333333,11.6793333468149,23.8991530133238,4.7947271679676,-0.00413374754639406,1,15.5,29.9
1.66666666666667,11.6756158971855,24.0588657867411,4.79064408709328,-0.00408308087432552,1,15.5,29.9
1.7,11.6719326792361,24.2184442076102,4.78662216082508,-0.00402192626819797,1,15.5,29.9
1.73333333333333,11.6682850429458,24.3778904834797,4.78266959549929,-0.00395256532579058,1,15.5,29.9
1.76666666666667,11.6646755868554,24.5372070811536,4.77879206784823,-0.00387752765105898,1,15.5,29.9
1.8,11.6611092005883,24.6963966586989,4.77499229435172,-0.00379977349650407,1,15.5,29.9
1.83333333333333,11.6575953257614,24.8554620031623,4.77126942291066,-0.00372287144106132,1,15.5,29.9
1.86666666666667,11.6541477999503,25.0144062879148,4.76769716101753,-0.00357226189312776,1,15.5,29.9
1.9,11.6507784352314,25.173267398469,4.76725748355934,-0.00043967745819895,1,15.5,29.9
1.93333333333333,11.6474914292978,25.3322619223159,4.77628766349912,0.00903017993978672,1,15.5,29.9
1.96666666666667,11.6442805048993,25.4917471629759,4.79665979104637,0.0203721275472475,4,15.5,29.9
2,11.6411322692922,25.6520964329761,4.82783406099905,0.0311742699526754,4,15.5,29.9
2.03333333333333,11.638027853277,25.8136448496225,4.86826544010799,0.0404313791089441,4,15.5,29.9
2.06666666666667,11.6349457435842,25.9766734547257,4.91634024943837,0.0480748093303847,4,15.5,29.9
2.1,11.631864399163,26.1414101908172,4.97047297305308,0.0541327236147016,4,15.5,29.9
2.13333333333333,11.6287645844963,26.3080312484303,5.029166355187,0.0586933821339244,4,15.5,29.9
2.16666666666667,11.6256319375411,26.4766664021041,5.09114879629124,0.0619824411042433,4,15.5,29.9
2.2,11.6224550011268,26.6474079262402,5.15543192808188,0.0642831317906358,4,15.5,29.9
2.23333333333333,11.6192250967738,26.8203187271723,5.22121872605238,0.0657867979705014,4,15.5,29.9
2.26666666666667,11.6159384236927,26.9954370612692,5.28782629862027,0.0666075725678921,4,15.5,29.9
2.3,11.612595537241,27.172781030557,5.35471297607937,0.0668866774590988,4,15.5,29.9
2.33333333333333,11.6092000920143,27.3523522483444,5.42143779126577,0.0667248151863973,4,15.5,29.9
2.36666666666667,11.6057576774923,27.5341398732694,5.48767344944383,0.0662356581780568,4,15.5,29.9
2.4,11.6022748577502,27.718122889209,5.55315092990608,0.0654774804622553,4,15.5,29.9
2.43333333333333,11.5987583751266,27.9042737832556,5.61774796481228,0.0645970349061962,4,15.5,29.9
2.46666666666667,11.5952145401713,28.092562284621,5.68140728485829,0.0636593200460158,4,15.5,29.9
2.5,11.5916488399097,28.2829567685442,5.7441071914795,0.0626999066212042,4,15.5,29.9
2.53333333333333,11.5880657070672,28.4754253756871,5.8058538888066,0.0617466973271048,4,15.5,29.9
2.56666666666667,11.5844677241397,28.6699366782122,5.86666765373946,0.0608137649328597,4,15.5,29.9
2.6,11.5808539807499,28.8664599738502,5.92657428370238,0.0599066299629225,4,15.5,29.9
2.63333333333333,11.5772231136961,29.0649648355935,5.9855389839343,0.0589647002319138,4,15.5,29.9
2.66666666666667,11.5735735576185,29.2654172044504,6.04340487138765,0.0578658874533557,4,15.5,29.9
2.7,11.5699011623068,29.4677788864347,6.10010015042628,0.0566952790386281,4,15.5,29.9
2.73333333333333,11.5661994833588,29.6720106224948,6.15562612319557,0.0555259727692858,4,15.5,29.9
2.76666666666667,11.5624609403189,29.8780738235758,6.21001817136,0.0543920481644316,4,15.5,29.9
2.8,11.558677498451,30.0859313449732,6.26332561976967,0.0533074484096732,4,15.5,29.9
2.83333333333333,11.5548411744866,30.2955477669204,6.31560142032338,0.0522758005537067,4,15.5,29.9
2.86666666666667,11.5509446203608,30.50688941926,6.36689652779621,0.0512951074728294,4,15.5,29.9
2.9,11.5469812023395,30.7199225333579,6.41708451888725,0.0501879910910432,4,15.5,29.9
2.93333333333333,11.5429451987714,30.9346038491431,6.46581107196792,0.0487265530806731,4,15.5,29.9
2.96666666666667,11.5388323075883,31.1508816989474,6.51294031229269,0.0471292403247636,4,15.5,29.9
3,11.5346419617376,31.3687029568915,6.55849809244637,0.0455577801536844,4,15.5,29.9
3.03333333333333,11.5303765572951,31.5880163850977,6.60255076152911,0.044052669082741,4,15.5,29.9
3.06666666666667,11.5260377616581,31.8088959200029,6.65573654901619,0.0531857874870747,4,15.5,29.9
3.1,11.5216207942021,32.0317869819109,6.72178545601201,0.0660489069958263,4,15.5,29.9
3.13333333333333,11.517123490024,32.2569884788622,6.79353266697679,0.0717472109647783,4,15.5,29.9
3.16666666666667,11.5125466773829,32.4846146153536,6.86681903440499,0.0732863674282012,4,15.5,29.9
3.2,11.5078925327467,32.7146743095915,6.93932989586988,0.0725108614648864,4,15.5,29.9
3.23333333333333,11.5031636525116,32.9471189242116,7.00984205843935,0.0705121625694671,4,15.5,29.9
3.26666666666667,11.4983625284538,33.1818720322675,7.07786055258017,0.0680184941408202,4,15.5,29.9
3.3,11.4934912540422,33.4188485091841,7.14331210354411,0.0654515509639424,4,15.5,29.9
3.33333333333333,11.4885514158372,33.6579645276318,7.20631974595953,0.0630076424154167,4,15.5,29.9
3.36666666666667,11.4835441009937,33.8991417791521,7.26707839636241,0.0607586504028816,4,15.5,29.9
3.4,11.4784716707923,34.1423088526581,7.32579984279667,0.0587214464342649,4,15.5,29.9
3.43333333333333,11.473343409141,34.3874015399788,7.38269416144828,0.0568943186516062,4,15.5,29.9
3.46666666666667,11.4681742495811,34.6343625565712,7.43795614422545,0.0552619827771688,4,15.5,29.9
3.5,11.4629849734656,34.8831407809847,7.49175403117977,0.0537978869543236,4,15.5,29.9
3.53333333333333,11.4578076943188,35.1336905430376,7.54422705370526,0.0524730225254926,4,15.5,29.9
3.56666666666667,11.4526786737255,35.3859695953179,7.59543942265717,0.051212368951906,4,15.5,29.9
3.6,11.4476316699611,35.6399378144264,7.64547898863373,0.0500395659765616,4,15.5,29.9
3.63333333333333,11.4426952919051,35.8955590767021,7.69449949022273,0.0490205015889975,4,15.5,29.9
3.66666666666667,11.4378878441572,36.1528020504044,7.74263543219439,0.0481359419716592,4,15.5,29.9
3.7,11.4332181132069,36.4116386901659,7.78995956123303,0.0473241290386408,4,15.5,29.9
3.73333333333333,11.4286839114843,36.6720425557816,7.836518876371,0.0465593151379737,4,15.5,29.9
3.76666666666667,11.4242790866417,36.9339888078246,7.88236509549933,0.0458462191283262,4,15.5,29.9
3.8,11.4199969287485,37.1974542909235,7.92754639901871,0.0451813035193762,4,15.5,29.9
3.83333333333333,11.4158312419194,37.4624174046239,7.97210666568192,0.0445602666632192,4,15.5,29.9
3.86666666666667,11.4117766874832,37.7288579143694,8.01608015267409,0.0439734869921624,4,15.5,29.9
3.9,11.4078288040612,37.9967564515442,8.05948602236173,0.0434058696876445,4,15.5,29.9
3.93333333333333,11.4039839537684,38.2660944010348,8.10235084646441,0.0428648241026792,4,15.5,29.9
3.96666666666667,11.4002393164046,38.5368541460393,8.14470659104756,0.0423557445831459,4,15.5,29.9
4,11.3965929501978,38.809019384756,8.18660162967545,0.0418950386278922,4,15.5,29.9
4.03333333333333,11.3930438712556,39.0825755921867,8.22808797656883,0.0414863468933824,4,15.5,29.9
4.06666666666667,11.3895921028813,39.3575097986487,8.26920607542796,0.041118098859128,4,15.5,29.9
