Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999736150798,16.1332703791368,6.99615612351418,-0.00384387648582418,1,15.5,29.9
0.0666666666666667,11.7998076807831,16.3664065886286,6.9919733431518,-0.00418278036237574,1,15.5,29.9
0.1,11.7994084506776,16.599400662252,6.98770854370422,-0.00426479944758196,1,15.5,29.9
0.133333333333333,11.7987233195322,16.8322533653225,6.98352669118046,-0.00418185252375736,1,15.5,29.9
0.166666666666667,11.7977327286781,17.0649666014637,6.97940286959052,-0.00412382158994351,1,15.5,29.9
0.2,11.7964406663734,17.29754158976,6.97531793193822,-0.00408493765229423,1,15.5,29.9
0.233333333333333,11.7948626344972,17.5299791011227,6.97125831504951,-0.00405961688870971,1,15.5,29.9
0.266666666666667,11.7930221162774,17.7622796461787,6.96721459365852,-0.00404372139098985,1,15.5,29.9
0.3,11.7909474744779,17.9944436097038,6.96318145242143,-0.00403314123709553,1,15.5,29.9
0.333333333333333,11.7886656124387,18.2264713147883,6.95915537791286,-0.0040260745085634,1,15.5,29.9
0.366666666666667,11.7862063701138,18.4583630868884,6.9551345118534,-0.00402086605946295,1,15.5,29.9
0.4,11.7835934498232,18.6901192252692,6.95111858496556,-0.00401592688783836,1,15.5,29.9
0.433333333333333,11.780843446578,18.9217399813991,6.94710717882941,-0.00401140613615514,1,15.5,29.9
0.466666666666667,11.7779675154203,19.153225552566,6.94309974080764,-0.00400743802176695,1,15.5,29.9
0.5,11.7749725212386,19.3845760798258,6.93909569563591,-0.00400404517173314,1,15.5,29.9
0.533333333333333,11.771861755847,19.6157916486635,6.93509453847374,-0.00400115716217098,1,15.5,29.9
0.566666666666667,11.7686354332153,19.8468722915432,6.93109587717873,-0.00399866129501092,1,15.5,29.9
0.6,11.7652911744423,20.0778179924508,6.92709942971294,-0.0039964474657852,1,15.5,29.9
0.633333333333333,11.7618246157601,20.3086286938321,6.92310499506256,-0.00399443465038107,1,15.5,29.9
0.666666666666667,11.7582301664298,20.5393043060225,6.91911241604833,-0.00399257901422878,1,15.5,29.9
0.7,11.7545018508141,20.7698447186365,6.91512154706371,-0.00399086898461753,1,15.5,29.9
0.733333333333333,11.7506341157716,21.0002498127529,6.91113223344329,-0.0039893136204201,1,15.5,29.9
0.766666666666667,11.7466232708621,21.2305194832348,6.907144044106,-0.00398818933729839,1,15.5,29.9
0.8,11.7424705128574,21.4606536879045,6.90315643439302,-0.00398760971297207,1,15.5,29.9
0.833333333333333,11.7381814461631,21.6906524544394,6.89916909117617,-0.0039873432168509,1,15.5,29.9
0.866666666666667,11.7337645046654,21.9205158678,6.89518188964999,-0.00398720152618637,1,15.5,29.9
0.9,11.7292305871198,22.1502440710787,6.89119459309484,-0.00398729655515062,1,15.5,29.9
0.933333333333333,11.7245937812284,22.3798372826966,6.88720727427741,-0.00398731881742442,1,15.5,29.9
0.966666666666667,11.7198680074198,22.6092957447163,6.88322011079323,-0.00398716348417949,1,15.5,29.9
1,11.7150678522869,22.8386197344522,6.87923338678948,-0.00398672400374789,1,15.5,29.9
1.03333333333333,11.7102054463649,23.0678095061144,6.87524755092382,-0.00398583586566126,1,15.5,29.9
1.06666666666667,11.7052900537352,23.2968652747964,6.87126288279594,-0.00398466812788545,1,15.5,29.9
1.1,11.7003286644448,23.5257872198834,6.86727950914301,-0.00398337365292711,1,15.5,29.9
