Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999942160996,16.1332703793819,6.99615579605984,-0.00384420394015716,1,15.5,29.9
0.0666666666666667,11.7999580262038,16.3664065983264,6.9919696536302,-0.00418614242963855,1,15.5,29.9
0.1,11.7998718430828,16.5994007509148,6.98769561057172,-0.00427404305848444,1,15.5,29.9
0.133333333333333,11.7997255096401,16.8322537658867,6.9834989609582,-0.00419664961352062,1,15.5,29.9
0.166666666666667,11.7995154836564,17.0649678219003,6.97935794664346,-0.0041410143147429,1,15.5,29.9
0.2,11.7992423151473,17.2975444816007,6.97525692869103,-0.00410101795242834,1,15.5,29.9
0.233333333333333,11.7989087138919,17.5299848678541,6.97118471166988,-0.00407221702114668,1,15.5,29.9
0.266666666666667,11.7985191120972,17.762289790939,6.96713323554532,-0.00405147612456425,1,15.5,29.9
0.3,11.7980808478954,17.9944598413589,6.96309678158771,-0.0040364539576041,1,15.5,29.9
0.333333333333333,11.7976003714791,18.2264954527043,6.95907136003605,-0.00402542155165886,1,15.5,29.9
0.366666666666667,11.7970832951675,18.4583969466658,6.95505405484401,-0.00401730519204335,1,15.5,29.9
0.4,11.7965365763362,18.6901645676966,6.95104280474481,-0.00401125009919667,1,15.5,29.9
0.433333333333333,11.7959655591984,18.9217985021749,6.94703619599226,-0.00400660875255809,1,15.5,29.9
0.466666666666667,11.7953735794236,19.1532988927016,6.94303319942842,-0.00400299656383396,1,15.5,29.9
0.5,11.7947624489231,19.3846658493174,6.93903306273984,-0.0040001366885809,1,15.5,29.9
0.533333333333333,11.7941328319323,19.6158994578619,6.93503523665899,-0.0039978260808553,1,15.5,29.9
0.566666666666667,11.793484527696,19.8469997862129,6.93103932170917,-0.0039959149498161,1,15.5,29.9
0.6,11.7928166956035,20.0779668889566,6.92704502853218,-0.00399429317698807,1,15.5,29.9
0.633333333333333,11.792128056347,20.3088008109162,6.9230521480208,-0.00399288051138136,1,15.5,29.9
0.666666666666667,11.7914170877553,20.5395015898671,6.9190605289242,-0.00399161909659984,1,15.5,29.9
0.7,11.7906822161502,20.7700692586648,6.91507006126734,-0.00399046765685718,1,15.5,29.9
0.733333333333333,11.789921990535,21.0005038469303,6.91108066429584,-0.0039893969715008,1,15.5,29.9
0.766666666666667,11.7891352212602,21.2308053823691,6.90709227791848,-0.00398838637736265,1,15.5,29.9
0.8,11.7883210672382,21.46097389176,6.90310485682601,-0.00398742109247063,1,15.5,29.9
0.833333333333333,11.7874790640427,21.6910094016315,6.89911836661392,-0.00398649021209163,1,15.5,29.9
0.866666666666667,11.7866090958922,21.9209119386504,6.89513278132567,-0.00398558528824289,1,15.5,29.9
0.9,11.7857113241629,22.1506815297641,6.8911480818908,-0.003984699434878,1,15.5,29.9
0.933333333333333,11.7847860912411,22.3803182021582,6.88716425500773,-0.00398382688306498,1,15.5,29.9
0.966666666666667,11.7838338200905,22.6098219831033,6.88318129214646,-0.00398296286127042,1,15.5,29.9
1,11.7828549271536,22.8391928997645,6.87919918850791,-0.00398210363855167,1,15.5,29.9
1.03333333333333,11.781849760391,23.0684309790331,6.87521794193174,-0.00398124657616883,1,15.5,29.9
1.06666666666667,11.7808185671702,23.2975362474214,6.87123755184407,-0.00398039008767181,1,15.5,29.9
1.1,11.77976149009,23.526508731036,6.86725801836348,-0.00397953348059055,1,15.5,29.9
1.13333333333333,11.7786785839661,23.7553484556216,6.86327934165167,-0.00397867671180485,1,15.5,29.9
1.16666666666667,11.7775698447812,23.9840554466555,6.85930152153652,-0.0039778201151508,1,15.5,29.9
1.2,11.7764352413876,24.2126297294639,6.85532455738042,-0.00397696415610049,1,15.5,29.9
1.23333333333333,11.775274742576,24.441071341644,6.85134979451807,-0.0039747628623541,1,15.5,29.9
1.26666666666667,11.7740883347318,24.6693804414041,6.84738321469652,-0.00396657982155091,1,15.5,29.9
1.3,11.772876029042,24.8975574438071,6.84343388450932,-0.00394933018719357,1,15.5,29.9
