Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.799994561939,9.06660768883189,4.99642263576418,-0.00357736423581567,1,15.4502170138889,29.9
0.0666666666666667,11.7999596752166,9.2330926526628,4.99264782574086,-0.00377481002332214,1,15.4008680555556,29.9
0.1,11.7998745937019,9.39944929266067,4.98873225914139,-0.00391556659947323,1,15.351953125,29.9
0.133333333333333,11.7997273644594,9.56567360480752,4.9847164371638,-0.0040158219775881,1,15.3034722222222,29.9
0.166666666666667,11.7995127222381,9.73176272562606,4.98062924398826,-0.00408719317554151,1,15.2554253472222,29.9
0.2,11.7992288091341,9.89771460811409,4.97649125826541,-0.00413798572285096,1,15.2078125,29.9
0.233333333333333,11.798877703249,10.0635277918681,4.9723170944704,-0.00417416379500857,1,15.1606336805556,29.9
0.266666666666667,11.798463272541,10.2292012391277,4.96811739757391,-0.00419969689649413,1,15.1138888888889,29.9
0.3,11.7979851261355,10.3947342124386,4.96390015240108,-0.00421724517282307,1,15.067578125,29.9
0.333333333333333,11.7974320367504,10.5601261771997,4.95967211275525,-0.00422803964583007,1,15.0217013888889,29.9
0.366666666666667,11.7967752245849,10.7253767167826,4.95543803783274,-0.00423407492251293,1,14.9762586805556,29.9
0.4,11.7959933705105,10.8904855052451,4.95120011040046,-0.00423792743228368,1,14.93125,29.9
0.433333333333333,11.795078042434,11.0554522904944,4.94695917851884,-0.00424093188161656,1,14.8866753472222,29.9
0.466666666666667,11.7940322019306,11.220276885814,4.94271544152718,-0.0042437369916577,1,14.8425347222222,29.9
0.5,11.7928653679387,11.3849591625693,4.93846893130127,-0.00424651022591238,1,14.798828125,29.9
0.533333333333333,11.7915922815511,11.5494990524057,4.9342196853354,-0.00424924596586518,1,14.7555555555556,29.9
0.566666666666667,11.7902304327451,11.7138965455658,4.92996810560675,-0.00425157972865087,1,14.7127170138889,29.9
0.6,11.788797849487,11.8781516841423,4.92571489961977,-0.00425320598698331,1,14.6703125,29.9
0.633333333333333,11.7873115258177,12.0422645509955,4.92146091506341,-0.00425398455636028,1,14.6283420138889,29.9
0.666666666666667,11.7857866097676,12.2062352571081,4.91720698313247,-0.00425393193094248,1,14.5868055555556,29.9
0.7,11.7842359058426,12.3700639283554,4.9129538109611,-0.00425317217136634,1,14.545703125,29.9
0.733333333333333,11.7826698190126,12.5337506947204,4.90870193270588,-0.00425187825521878,1,14.5050347222222,29.9
0.766666666666667,11.7810963463854,12.6972956815079,4.90445173341235,-0.00425019929352999,1,14.4648003472222,29.9
