Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999933569295,9.06660768882697,4.99642264628455,-0.00357735371545065,1,15.5,29.9
0.0666666666666667,11.7999507397231,9.23309265244046,4.99264795270227,-0.00377469358228133,1,15.5,29.9
0.1,11.7998468051455,9.39944929056194,4.9887327307045,-0.00391522199777139,1,15.5,29.9
0.133333333333333,11.7996669516127,9.56567359510653,4.98471750485773,-0.00401522584676695,1,15.5,29.9
0.166666666666667,11.7994054621554,9.73176269563867,4.98063101375243,-0.00408649110530224,1,15.5,29.9
0.2,11.7990632251381,9.89771453717934,4.97649362738352,-0.0041373863689067,1,15.5,29.9
0.233333333333333,11.7986455093421,10.0635276524682,4.972319859267,-0.00417376811651593,1,15.5,29.9
0.266666666666667,11.7981600782272,10.2292010003183,4.96812014082674,-0.00419971844026001,1,15.5,29.9
0.3,11.7976151694105,10.3947338489631,4.96390214809196,-0.00421799273478118,1,15.5,29.9
0.333333333333333,11.7970164629255,10.5601256881307,4.95967158236603,-0.00423056572592895,1,15.5,29.9
0.366666666666667,11.7963672728876,10.7253761652348,4.95543245644321,-0.00423912592282072,1,15.5,29.9
0.4,11.7956705932746,10.8904850420434,4.95118766771795,-0.00424478872526191,1,15.5,29.9
0.433333333333333,11.7949278756001,11.0554521595226,4.94693928715657,-0.00424838056138377,1,15.5,29.9
0.466666666666667,11.7941402087987,11.2202774157264,4.94268882786371,-0.00425045929286139,1,15.5,29.9
0.5,11.7933069463104,11.3849607452471,4.93843737033979,-0.00425145752392098,1,15.5,29.9
0.533333333333333,11.7924276496701,11.5495021111419,4.93418558178835,-0.00425178855143571,1,15.5,29.9
0.566666666666667,11.7915023522421,11.7139014979194,4.92993395985318,-0.00425162193516559,1,15.5,29.9
0.6,11.7905312301037,11.8781589054193,4.92568288390883,-0.00425107594435836,1,15.5,29.9
0.633333333333333,11.7895144280701,12.0422743444945,4.92143264383462,-0.00425024007420394,1,15.5,29.9
0.666666666666667,11.7884520351169,12.206247834138,4.91718345624114,-0.00424918759348625,1,15.5,29.9
0.7,11.7873441614477,12.3700793997022,4.91293547586066,-0.00424798038047491,1,15.5,29.9
0.733333333333333,11.7861910512145,12.5337690718381,4.90868880656688,-0.00424666929378326,1,15.5,29.9
0.766666666666667,11.7849931696677,12.6973168857876,4.90444351355558,-0.00424529301129795,1,15.5,29.9
0.8,11.783751224923,12.860722880714,4.90019963622263,-0.00424387733294651,1,15.5,29.9
0.833333333333333,11.7824661132651,13.0239870988726,4.89595720024599,-0.00424243597664198,1,15.5,29.9
