Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999827675823,9.36640659872981,6.99196949839437,-0.00418628420136891,1,15.5,29.9
0.1,11.79995093282,9.59940075464198,6.98769506428397,-0.0042744341104024,1,15.5,29.9
0.133333333333333,11.7999004891579,9.83225378275106,6.98349779664695,-0.0041972676370241,1,15.5,29.9
0.166666666666667,11.7998313937653,10.0649678732289,6.97935606253466,-0.00414173411228802,1,15.5,29.9
0.2,11.7997444007029,10.2975446032404,6.97525435888383,-0.00410170365082951,1,15.5,29.9
0.233333333333333,11.7996405966321,10.5299851108292,6.97118157876192,-0.00407278012190382,1,15.5,29.9
0.266666666666667,11.7995211322103,10.7622902195105,6.96712976599197,-0.00405181276995403,1,15.5,29.9
0.3,11.7993797016949,10.9944605253628,6.963093443317,-0.0040363226749669,1,15.5,29.9
0.333333333333333,11.799185791941,11.2264964527204,6.95906881728879,-0.00402462602821263,1,15.5,29.9
0.366666666666667,11.7989144111478,11.4583983020504,6.95505306165535,-0.00401575563343659,1,15.5,29.9
0.4,11.7985499423147,11.6901662816345,6.95104398299877,-0.00400907865658695,1,15.5,29.9
0.433333333333333,11.7980858462705,11.9218005322785,6.94703975830907,-0.00400422468969364,1,15.5,29.9
0.466666666666667,11.7975220296244,12.1533011480094,6.94303897953595,-0.00400077877312466,1,15.5,29.9
0.5,11.7968619570954,12.3846681928742,6.93904065912405,-0.00399832041190074,1,15.5,29.9
0.533333333333333,11.7961106409231,12.6159017134955,6.93504417114,-0.00399648798404417,1,15.5,29.9
0.566666666666667,11.7952734442149,12.8470017474101,6.9310491510724,-0.00399502006760155,1,15.5,29.9
0.6,11.794355499332,13.0779683279589,6.92705539536272,-0.00399375570967742,1,15.5,29.9
0.633333333333333,11.7933615027521,13.3088014867808,6.92306278614342,-0.003992609219309,1,15.5,29.9
0.666666666666667,11.7922956780557,13.5395012548108,6.91907124658364,-0.00399153955977827,1,15.5,29.9
0.7,11.79116176658,13.7700676623749,6.91508072027967,-0.0039905263039639,1,15.5,29.9
0.733333333333333,11.7899629811008,14.00050073873,6.91109116478952,-0.00398955549015412,1,15.5,29.9
0.766666666666667,11.7887019198853,14.2308005112927,6.90710255093693,-0.00398861385259419,1,15.5,29.9
0.8,11.7873804752414,14.460967004783,6.90311486261554,-0.00398768832138785,1,15.5,29.9
0.833333333333333,11.7859997807528,14.691000240506,6.89912809480484,-0.00398676781069529,1,15.5,29.9
0.866666666666667,11.7845602304841,14.9209002359621,6.89514224968878,-0.00398584511605815,1,15.5,29.9
0.9,11.7830615810886,15.1506670048997,6.89115733193413,-0.00398491775465626,1,15.5,29.9
0.933333333333333,11.7815031238243,15.380300557825,6.88717334442435,-0.00398398750977869,1,15.5,29.9
0.966666666666667,11.7798838956455,15.6098009028829,6.88319028538069,-0.00398305904365515,1,15.5,29.9
1,11.7782028908947,15.8391680469452,6.87920814723795,-0.00398213814274229,1,15.5,29.9
1.03333333333333,11.7764592380749,16.0684019967075,6.8752269171659,-0.00398123007204898,1,15.5,29.9
1.06666666666667,11.7746523172506,16.2975027596032,6.87124657883098,-0.00398033833492484,1,15.5,29.9
1.1,11.7727818087131,16.526470344399,6.86726711484213,-0.00397946398884574,1,15.5,29.9
1.13333333333333,11.7708476783748,16.7553047614136,6.86328850927469,-0.00397860556744067,1,15.5,29.9
1.16666666666667,11.7688492873419,16.9840060165373,6.85931087482243,-0.00397763445226573,1,15.5,29.9
1.2,11.7667826387943,17.2125740901956,6.85533437007388,-0.00397650474855027,1,15.5,29.9
1.23333333333333,11.7646410935698,17.4410089381733,6.85135907352728,-0.00397529654659312,1,15.5,29.9
1.26666666666667,11.7624165217077,17.66931049684,6.84738501191562,-0.00397406161166636,1,15.5,29.9
1.3,11.7600994495193,17.8974786817466,6.84341232951487,-0.00397268240074666,1,15.5,29.9
1.33333333333333,11.7576776556,18.1255133728364,6.83944108674535,-0.00397124276952177,1,15.5,29.9
1.36666666666667,11.7551392032609,18.3534144357718,6.83547132509063,-0.00396976165471319,1,15.5,29.9
1.4,11.7524713249483,18.5811817104113,6.83150303596441,-0.00396828912622205,1,15.5,29.9
1.43333333333333,11.749662534487,18.808815027971,6.82753621802798,-0.00396681793642895,1,15.5,29.9
1.46666666666667,11.7467019721192,19.0363142052317,6.82357060574576,-0.00396561228222314,1,15.5,29.9
1.5,11.7435839114497,19.2636790926899,6.81960582148325,-0.00396478426250724,1,15.5,29.9
1.53333333333333,11.7403045254084,19.4909095499985,6.81564181242842,-0.00396400905482874,1,15.5,29.9
1.56666666666667,11.7368603313963,19.7180054328537,6.8116785759087,-0.00396323651972263,1,15.5,29.9
1.6,11.7332488353038,19.94496660223,6.80771587566486,-0.00396270024383938,1,15.5,29.9
1.63333333333333,11.7294709635645,20.1717929588352,6.8037533633462,-0.00396251231866707,1,15.5,29.9
1.66666666666667,11.7255303005359,20.3984844428693,6.79979087622727,-0.00396248711892522,1,15.5,29.9
1.7,11.7214317432201,20.6250410230797,6.79582840520293,-0.00396247102434089,1,15.5,29.9
1.73333333333333,11.7171805291463,20.8514626863236,6.79186604514426,-0.00396236005867046,1,15.5,29.9
1.76666666666667,11.7127816015009,21.0777494284663,6.78790394430251,-0.00396210084175053,1,15.5,29.9
1.8,11.7082392460634,21.3039012470797,6.78394226398886,-0.0039616803136493,1,15.5,29.9
1.83333333333333,11.7035569276954,21.5299181360786,6.77998115257599,-0.0039611114128677,1,15.5,29.9
1.86666666666667,11.6987372615656,21.7558000821911,6.77602073260383,-0.00396041997215768,1,15.5,29.9
1.9,11.6937820682901,21.9815470630217,6.77206109730479,-0.00395963529904719,1,15.5,29.9
1.93333333333333,11.6886924769937,22.2071590464239,6.76810231257099,-0.00395878473379785,1,15.5,29.9
1.96666666666667,11.6834690525461,22.4326359909008,6.76414442124717,-0.00395789132382163,1,15.5,29.9
2,11.678111931628,22.6579778467738,6.76018744781725,-0.0039569734299123,1,15.5,29.9
2.03333333333333,11.6726209571216,22.8831845578783,6.75623140258238,-0.00395604523487503,1,15.5,29.9
2.06666666666667,11.6669958027574,23.1082560635484,6.75227628511865,-0.00395511746373423,1,15.5,29.9
2.1,11.6612360813088,23.3331923006625,6.74832208715201,-0.00395419796663621,1,15.5,29.9
2.13333333333333,11.6553422062945,23.5579932229023,6.74436853006096,-0.00395355709104805,1,15.5,29.9
2.16666666666667,11.6493180340164,23.782658863957,6.74041523209565,-0.00395329796531385,1,15.5,29.9
2.2,11.6431711545092,24.0071893545681,6.73646177708769,-0.00395345500796029,1,15.5,29.9
2.23333333333333,11.6369149140515,24.2315849820314,6.732507618121,-0.00395415896668805,1,15.5,29.9
2.26666666666667,11.6305701746322,24.4558462489218,6.72855228434854,-0.0039553337724616,1,15.5,29.9
2.3,11.6241655165004,24.6799738952905,6.72459583874226,-0.00395644560628217,1,15.5,29.9
2.33333333333333,11.617734617258,24.9039688432676,6.72063880035257,-0.0039570383896832,1,15.5,29.9
2.36666666666667,11.6113149883877,25.127832162763,6.71668221976238,-0.00395658059018889,1,15.5,29.9
2.4,11.6049421364831,25.3515649060524,6.71272749641202,-0.00395472335036118,1,15.5,29.9
2.43333333333333,11.5986438364389,25.5751679310763,6.7087757661438,-0.00395173026821816,1,15.5,29.9
2.46666666666667,11.5924355389224,25.7986417528475,6.70482731349613,-0.00394845264766897,1,15.5,29.9
2.5,11.5863229258385,26.021986596759,6.70088168561832,-0.00394562787781894,1,15.5,29.9
2.53333333333333,11.5803058437464,26.2452025040949,6.69693822597053,-0.00394345964779053,1,15.5,29.9
2.56666666666667,11.5743802418341,26.4682893916265,6.69299633999266,-0.00394188597786549,1,15.5,29.9
2.6,11.5685375069379,26.6912470430897,6.68905553688481,-0.00394080310785139,1,15.5,29.9
2.63333333333333,11.5627670745164,26.914075187588,6.68511554706297,-0.00393998982184307,1,15.5,29.9
2.66666666666667,11.5570602005221,27.136773605087,6.68117626076877,-0.00393928629419538,1,15.5,29.9
2.7,11.5514087388928,27.3593420953231,6.67723766878433,-0.00393859198443991,1,15.5,29.9
2.73333333333333,11.5458079430084,27.5817805511165,6.67329985549494,-0.00393781328939369,1,15.5,29.9
2.76666666666667,11.5402557654583,27.8040889376837,6.66936282576351,-0.00393702973142318,1,15.5,29.9
2.8,11.5347504579066,28.0262672284996,6.66542660413335,-0.00393622163015905,1,15.5,29.9
2.83333333333333,11.5292932590118,28.2483154821078,6.66149215010292,-0.0039344540304338,1,15.5,29.9
2.86666666666667,11.5238883916133,28.470233902834,6.65756287449214,-0.00392927561078515,1,15.5,29.9
2.9,11.5185415488066,28.6920228686903,6.65364375045567,-0.00391912403646621,1,15.5,29.9
2.93333333333333,11.5132564595362,28.9136828940457,6.64974096449691,-0.00390278595875948,1,15.5,29.9
2.96666666666667,11.5080348123869,29.135214660714,6.64586132874284,-0.0038796357540658,1,15.5,29.9
3,11.5028769525392,29.3566190457879,6.64201157340767,-0.00384975533517729,1,15.5,29.9
3.03333333333333,11.4977823610938,29.5778971164008,6.63819742179792,-0.0038141516097463,1,15.5,29.9
3.06666666666667,11.492749952387,29.7990500905752,6.63442287451623,-0.00377454728169369,1,15.5,29.9
3.1,11.4877782556815,30.0200792766983,6.6306897248515,-0.00373314966472371,1,15.5,29.9
3.13333333333333,11.4828653564477,30.2409940060895,6.62790978422004,-0.0027799406314637,1,15.5,29.9
3.16666666666667,11.4780073502871,30.4618825791837,6.62954730933256,0.00163752511252557,1,15.5,29.9
3.2,11.4731982282007,30.6829257037885,6.6372146369964,0.00766732766383971,1,15.5,29.9
3.23333333333333,11.4684316909904,30.904328514717,6.65104488504607,0.0138302480496693,1,15.5,29.9
3.26666666666667,11.4637019801423,31.1262920167332,6.67072323440199,0.0196783493559174,4,15.5,29.9
3.3,11.4590042107117,31.34900327908,6.69577214759004,0.0250489131880505,4,15.5,29.9
3.33333333333333,11.4543345016845,31.5726313872958,6.72557987840929,0.0298077308192486,4,15.5,29.9
3.36666666666667,11.4496900057059,31.797324641088,6.75954103183153,0.0339611534222373,4,15.5,29.9
3.4,11.4450687740446,32.0232123575658,6.79711983274265,0.0375788009111266,4,15.5,29.9
3.43333333333333,11.440469576376,32.2504070009098,6.83783835960513,0.0407185268624799,4,15.5,29.9
3.46666666666667,11.43589171749,32.4790059242177,6.88126572532001,0.0434273657148747,4,15.5,29.9
3.5,11.4313348746364,32.7090927610891,6.92700677482151,0.0457410495015056,4,15.5,29.9
3.53333333333333,11.4267989760512,32.9407383508433,6.97468853028791,0.0476817554663969,4,15.5,29.9
3.56666666666667,11.4222841216208,33.174001563726,7.0239663264556,0.04927779616769,4,15.5,29.9
3.6,11.4177905410174,33.4089302250677,7.07452181077694,0.0505554843213387,4,15.5,29.9
3.63333333333333,11.4133185836455,33.6455620353064,7.126067098798,0.0515452880210647,4,15.5,29.9
3.66666666666667,11.4088687253254,33.8839256293953,7.17834416840481,0.0522770696068093,4,15.5,29.9
3.7,11.4044415869978,34.1240413770093,7.23111494013928,0.0527707717344699,4,15.5,29.9
3.73333333333333,11.4000379503454,34.3659221343276,7.28416834363007,0.0530534034907841,4,15.5,29.9
3.76666666666667,11.3956587570584,34.6095742781952,7.33732719993605,0.0531588563059824,4,15.5,29.9
3.8,11.3913050930008,34.8549988559645,7.39044839604303,0.0531211961069822,4,15.5,29.9
3.83333333333333,11.386978163039,35.102192632766,7.44341688381932,0.0529684877762868,4,15.5,29.9
3.86666666666667,11.3826792621395,35.3511489380128,7.49614136556637,0.0527244817470462,4,15.5,29.9
3.9,11.3784097455204,35.6018584025563,7.54854920422774,0.0524078386613702,4,15.5,29.9
3.93333333333333,11.3741710055432,35.8543093921446,7.60057786915226,0.0520286649245199,4,15.5,29.9
3.96666666666667,11.3699644526831,36.108488427824,7.65217349370965,0.0515956245573976,4,15.5,29.9
4,11.3657915190097,36.3643796242469,7.7032457218268,0.0510722281171487,4,15.5,29.9
4.03333333333333,11.361653663419,36.621964256287,7.75372342108076,0.0504776992539586,4,15.5,29.9
4.06666666666667,11.3575523514936,36.8812219413833,7.80358120188195,0.049857780801192,4,15.5,29.9
4.1,11.3534890363694,37.1421319210439,7.85280958017333,0.0492283782913807,4,15.5,29.9
4.13333333333333,11.3494651702507,37.4046726001449,7.9013636701222,0.0485540899488655,4,15.5,29.9
4.16666666666667,11.345482224252,37.6688204939281,7.9491885008668,0.0478248307446014,4,15.5,29.9
4.2,11.341541676236,37.9345509643415,7.99626969593127,0.0470811950644672,4,15.5,29.9
4.23333333333333,11.3376449910738,38.2018393613272,8.04261876379704,0.0463490678657754,4,15.5,29.9
4.26666666666667,11.3337936079981,38.4706617141211,8.08826308591217,0.0456443221151268,4,15.5,29.9
4.3,11.3299889352948,38.740994962789,8.13322692902446,0.0449638431122938,4,15.5,29.9
4.33333333333333,11.3262323503374,39.0128168663369,8.17753977730153,0.0443128482770678,4,15.5,29.9
4.36666666666667,11.3225251924172,39.2861064221751,8.22124487446107,0.0437050971595347,4,15.5,29.9
