Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,9.13327037938529,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537382,9.36640659845764,6.99196960422518,-0.00418618736073029,1,15.5,29.9
0.1,11.7998905520409,9.59940075209606,6.98769544184844,-0.00427416237673928,1,15.5,29.9
0.133333333333333,11.7997655810579,9.83225377113676,6.98349860736444,-0.00419683448399955,1,15.5,29.9
0.166666666666667,11.7995862156853,10.0649678376877,6.97935738040605,-0.00414122695839758,1,15.5,29.9
0.2,11.7993529256513,10.2975445186978,6.97525616170541,-0.00410121870063485,1,15.5,29.9
0.233333333333333,11.7990680251544,10.5299849414976,6.97118378101847,-0.00407238068694493,1,15.5,29.9
0.266666666666667,11.7987345810106,10.762289919801,6.96713225990889,-0.00405152110958085,1,15.5,29.9
0.3,11.7983558004211,10.9944600437594,6.9630959060409,-0.00403635386799106,1,15.5,29.9
0.333333333333333,11.7979347550068,11.2264957441096,6.95907065623609,-0.00402524980480745,1,15.5,29.9
0.366666666666667,11.7974742907425,11.4583973377913,6.95505360589538,-0.00401705034070599,1,15.5,29.9
0.4,11.7969770045123,11.6901650603639,6.95104267526378,-0.00401093063160474,1,15.5,29.9
0.433333333333333,11.7964452160971,11.9217990890234,6.94703637379668,-0.00400630146710057,1,15.5,29.9
0.466666666666667,11.7958809116185,12.1532995589215,6.94303363351999,-0.00400274027668424,1,15.5,29.9
0.5,11.7952856690011,12.3846665747237,6.93903369038362,-0.00399994313637198,1,15.5,29.9
0.533333333333333,11.7946605929875,12.6159002188081,6.93503599896081,-0.00399769142281325,1,15.5,29.9
0.566666666666667,11.7940062876953,12.8470005571267,6.93104017055675,-0.00399582840405621,1,15.5,29.9
0.6,11.7933220469097,13.0779676416939,6.927045991527,-0.00399417902975419,1,15.5,29.9
0.633333333333333,11.792602412824,13.3088015052588,6.92305341270446,-0.00399257882253856,1,15.5,29.9
0.666666666666667,11.7918330072845,13.5395021503247,6.91906265537957,-0.00399075732488896,1,15.5,29.9
0.7,11.7909872398493,13.7700695350283,6.91507393697657,-0.00398871840299719,1,15.5,29.9
0.733333333333333,11.7900403247626,14.000503599548,6.91108708535845,-0.00398685161812562,1,15.5,29.9
0.766666666666667,11.7889780780157,14.2308042894086,6.9071016520261,-0.00398543333234702,1,15.5,29.9
0.8,11.7877953031831,14.4609715590011,6.9031171524615,-0.00398449956460389,1,15.5,29.9
0.833333333333333,11.7864925376343,14.6910053720771,6.89913320528429,-0.00398394717720763,1,15.5,29.9
0.866666666666667,11.7850734974766,14.9209057028026,6.8951496043793,-0.00398360090498961,1,15.5,29.9
0.9,11.7835441139489,15.1506725398181,6.89116614699595,-0.00398345738334793,1,15.5,29.9
0.933333333333333,11.781913275716,15.380305895936,6.88718283132504,-0.00398331567091059,1,15.5,29.9
0.966666666666667,11.7801906514153,15.6098058032143,6.88319956611169,-0.00398326521334624,1,15.5,29.9
1,11.7783903486395,15.8391723344827,6.8792162974417,-0.00398326866999188,1,15.5,29.9
1.03333333333333,11.7765263861682,16.0684055826761,6.8752334259883,-0.00398287145339804,1,15.5,29.9
1.06666666666667,11.774608279268,16.2975056301191,6.87125137424915,-0.00398205173915489,1,15.5,29.9
1.1,11.7726413484449,16.52647254068,6.86727036485529,-0.00398100939385593,1,15.5,29.9
1.13333333333333,11.770627906373,16.7553063601899,6.86329048082519,-0.00397988403009819,1,15.5,29.9
1.16666666666667,11.7685682027756,16.9840071186684,6.85931172667362,-0.00397875415157944,1,15.5,29.9
1.2,11.7664611157006,17.2125748331239,6.85533407230451,-0.0039776543691028,1,15.5,29.9
1.23333333333333,11.7643054291381,17.4410095164218,6.8513573613119,-0.00397671099261565,1,15.5,29.9
1.26666666666667,11.7621019800724,17.6693111951675,6.84738152578751,-0.00397583552438263,1,15.5,29.9
1.3,11.759850709745,17.8974798886198,6.84340663276374,-0.00397489302376997,1,15.5,29.9
1.33333333333333,11.7575503093645,18.1255156066029,6.83943293008298,-0.00397370268076802,1,15.5,29.9
1.36666666666667,11.755198820754,18.3534183827127,6.83546231623106,-0.00397061385191755,1,15.5,29.9
1.4,11.7527941605341,18.5811883448878,6.83149855261638,-0.00396376361468054,1,15.5,29.9
1.43333333333333,11.7503345063504,18.8088257651115,6.82754631728698,-0.00395223532940303,1,15.5,29.9
1.46666666666667,11.7478185198641,19.0363310817827,6.82361059086795,-0.00393572641902473,1,15.5,29.9
1.5,11.7452462397048,19.263704911086,6.81969607759406,-0.00391451327388737,1,15.5,29.9
1.53333333333333,11.742621684177,19.4909480618309,6.81580685455238,-0.00388922304168648,1,15.4777777777778,29.9
1.56666666666667,11.7399511043995,19.7180614963006,6.8119463061594,-0.00386054839297945,1,15.4111111111111,29.9
1.6,11.7372397817583,19.9450462667143,6.80811681558859,-0.00382949057080584,1,15.3,29.9
1.63333333333333,11.7344951355185,20.1719035143087,6.80431965020386,-0.00379716538473129,1,15.1698412698413,29.9
1.66666666666667,11.7317275955112,20.3986344509035,6.80055548788851,-0.00376416231534726,1,15.0460317460317,29.9
1.7,11.7289439034047,20.6252402609061,6.79682443308555,-0.00373105480296321,1,14.9285714285714,29.9
