Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000058261184,9.13327037938176,6.99615579630203,-0.0038442036979669,1,15.5,29.9
0.0666666666666667,11.8000422801725,9.3664065983193,6.99196965630468,-0.00418613999734951,1,15.5,29.9
0.1,11.800129092364,9.59940075085089,6.98769561970535,-0.00427403659933479,1,15.5,29.9
0.133333333333333,11.8002764939285,9.83225376560248,6.98349898009957,-0.00419663960578198,1,15.5,29.9
0.166666666666667,11.8004880529411,10.0649678210456,6.97935797729603,-0.00414100280353491,1,15.5,29.9
0.2,11.8007632153721,10.2975444795925,6.97525697021087,-0.00410100708515948,1,15.5,29.9
0.233333333333333,11.8010992516632,10.5299848638675,6.97118476204959,-0.00407220816128717,1,15.5,29.9
0.266666666666667,11.8014925445529,10.7622897833138,6.96713336578509,-0.00405139626449902,1,15.5,29.9
0.3,11.8019417912724,10.9944598222956,6.96309732306859,-0.0040360427164936,1,15.5,29.9
0.333333333333333,11.802453932954,11.2264953959029,6.95907269288,-0.00402463018859756,1,15.5,29.9
0.366666666666667,11.8030340281849,11.4583968010715,6.95505641058943,-0.00401628229056428,1,15.5,29.9
0.4,11.8036833855523,11.6901642533914,6.95104625519432,-0.00401015539511373,1,15.5,29.9
0.433333333333333,11.8044007962395,11.9217979119199,6.94704063203222,-0.00400562316209463,1,15.5,29.9
0.466666666666667,11.8051836797806,12.153297896409,6.94303841653635,-0.00400221549587076,1,15.5,29.9
0.5,11.8060290014867,12.3846642990298,6.9390388325809,-0.00399958395545497,1,15.5,29.9
0.533333333333333,11.8069339000884,12.6158971922356,6.93504135422396,-0.00399747835694075,1,15.5,29.9
0.566666666666667,11.807896030858,12.8469966340453,6.93104562775816,-0.00399572646579305,1,15.5,29.9
0.6,11.8089136753531,13.0779626716879,6.92705141314205,-0.00399421461611116,1,15.5,29.9
0.633333333333333,11.8099856917597,13.3087953442495,6.92305854299979,-0.00399287014226335,1,15.5,29.9
0.666666666666667,11.811111382057,13.5394946847002,6.9190668959833,-0.00399164701649024,1,15.5,29.9
0.7,11.8122903394463,13.7700607214932,6.91507638065792,-0.00399051532537342,1,15.5,29.9
0.733333333333333,11.8135223186446,14.0004934798125,6.91108692633327,-0.0039894543246568,1,15.5,29.9
0.766666666666667,11.8148071493199,14.2307929825006,6.90709847801694,-0.00398844831633127,1,15.5,29.9
0.8,11.8161446941968,14.460959250698,6.90311099351371,-0.00398748450322728,1,15.5,29.9
0.833333333333333,11.8175348410308,14.6909923042483,6.89912444141819,-0.00398655209552068,1,15.5,29.9
0.866666666666667,11.8189775124218,14.9208921619382,6.89513879931333,-0.00398564210486008,1,15.5,29.9
0.9,11.8204726782113,15.1506588416501,6.89115405190507,-0.00398474740825794,1,15.5,29.9
0.933333333333333,11.8220203599026,15.3802923604936,6.88717018910538,-0.00398386279968754,1,15.5,29.9
0.966666666666667,11.8236206227385,15.6097927349556,6.88318720422419,-0.00398298488119231,1,15.5,29.9
1,11.8252735567356,15.8391599810849,6.87920509245946,-0.00398211176472874,1,15.5,29.9
1.03333333333333,11.8269792517435,16.0683941147008,6.87522384981881,-0.00398124264065025,1,15.5,29.9
1.06666666666667,11.8287377729858,16.2974951515985,6.87124347251127,-0.00398037730754552,1,15.5,29.9
1.1,11.8305475241046,16.5264631182424,6.86726375338224,-0.00397971912902761,1,15.5,29.9
1.13333333333333,11.8324007394799,16.7552980839179,6.86328453075882,-0.0039792226234221,1,15.5,29.9
1.16666666666667,11.8342882760643,16.984000134067,6.85930596168956,-0.00397856906925576,1,15.5,29.9
1.2,11.8362035121807,17.2125693432588,6.85532816719776,-0.00397779449180291,1,15.5,29.9
1.23333333333333,11.8381396249972,17.4410057918069,6.8513511625639,-0.0039770046338532,1,15.5,29.9
1.26666666666667,11.8400890520132,17.6693095691364,6.8473749825453,-0.00397618001860067,1,15.5,29.9
1.3,11.8420447518073,17.8974807637861,6.8433997371215,-0.00397524542380889,1,15.5,29.9
1.33333333333333,11.8440024678727,18.125519444487,6.83942546730352,-0.00397426981797455,1,15.5,29.9
1.36666666666667,11.845957640156,18.3534256822295,6.83545213844624,-0.00397332885728385,1,15.5,29.9
1.4,11.8479047616153,18.5811995553093,6.83147974364838,-0.00397239479785672,1,15.5,29.9
1.43333333333333,11.8498387115677,18.808841138719,6.82750832177621,-0.00397142187217092,1,15.5,29.9
1.46666666666667,11.8517567929286,19.0363504872238,6.82353786895134,-0.00397045282486808,1,15.5,29.9
1.5,11.8536546743359,19.2637276676439,6.8195683480459,-0.00396952090543845,1,15.5,29.9
1.53333333333333,11.8555235041639,19.4909727825162,6.81559978415569,-0.00396856389021583,1,15.4777777777778,29.9
1.56666666666667,11.85735105064,19.7180859604054,6.81163227210275,-0.00396751205293722,1,15.4111111111111,29.9
1.6,11.8591249079842,19.9450673281545,6.80766588992238,-0.00396638218037371,1,15.3,29.9
1.63333333333333,11.8608388705292,20.1719169575942,6.80370057225262,-0.00396531766975272,1,15.1698412698413,29.9
1.66666666666667,11.8624922632173,20.398634871564,6.79973617225667,-0.00396439999595088,1,15.0460317460317,29.9
1.7,11.8640876905496,20.6252210643364,6.79577255516684,-0.00396361708983317,1,14.9285714285714,29.9
1.73333333333333,11.8656293309498,20.8516755177904,6.79180964360937,-0.00396291155746642,1,14.8174603174603,29.9
1.76666666666667,11.8671218088295,21.0779982121814,6.78784741849433,-0.00396222511503996,1,14.7126984126984,29.9
1.8,11.8685695578357,21.304189131977,6.78388589831819,-0.00396152017613982,1,14.6142857142857,29.9
1.83333333333333,11.8699757129519,21.5302482739697,6.77992518519172,-0.0039607131264745,1,14.5222222222222,29.9
1.86666666666667,11.8713401613266,21.7561756598811,6.7759653380143,-0.00395984717742159,1,14.4365079365079,29.9
1.9,11.8726629238957,21.9819713105471,6.77200632675024,-0.00395901126405462,1,14.3571428571429,29.9
1.93333333333333,11.8739448217633,22.2076352413536,6.76804812825031,-0.00395819849993106,1,14.284126984127,29.9
1.96666666666667,11.8751871011376,22.4331674651578,6.76409072962877,-0.00395739862153732,1,14.2174603174603,29.9
2,11.8763894839093,22.6585680049532,6.76013427480183,-0.00395645482694817,1,14.1571428571429,29.9
2.03333333333333,11.8775454914127,22.8838369216696,6.75617890540991,-0.00395536939191121,1,14.1031746031746,29.9
2.06666666666667,11.8786454973056,23.1089742907223,6.75222472819584,-0.00395417721407298,1,14.0555555555556,29.9
2.1,11.8796759298664,23.3339802034361,6.74827190562173,-0.00395282257411012,1,14.0142857142857,29.9
2.13333333333333,11.8806213190926,23.5588547505665,6.74432047547184,-0.00395143014989063,1,13.9793650793651,29.9
