Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.5,11.8165134186576,16.2597481701997,4.81142125487496,-0.00421087444588952,1,15.5,29.9
1.53333333333333,11.8173953107261,16.4200562953239,4.80721209326967,-0.00420916160529483,1,15.5,29.9
1.56666666666667,11.8183117196386,16.5802239465873,4.80300456658802,-0.00420752668164415,1,15.5,29.9
1.6,11.8192645856167,16.7402511587595,4.79879867699367,-0.0042058895943482,1,15.5,29.9
1.63333333333333,11.8202563092741,16.9001379631507,4.7945944135995,-0.00420426339417546,1,15.5,29.9
1.66666666666667,11.8212878411445,17.0598843964645,4.79039168610856,-0.00420272749093975,1,15.5,29.9
1.7,11.8223585083471,17.2194905027864,4.78619042150552,-0.00420126460304182,1,15.5,29.9
1.73333333333333,11.8234665464902,17.3789563322421,4.78199057284371,-0.00419984866180378,1,15.5,29.9
1.76666666666667,11.824608997146,17.5382819426271,4.77779202751489,-0.0041985453288218,1,15.5,29.9
1.8,11.8257806703542,17.6974674063723,4.773594744771,-0.00419728274388742,1,15.5,29.9
1.83333333333333,11.8269768165836,17.8565127971518,4.76939882057075,-0.0041959242002525,1,15.5,29.9
1.86666666666667,11.8281945366919,18.0154181809792,4.76520443774236,-0.00419438282839568,1,15.5,29.9
1.9,11.8294341833267,18.1741836058331,4.76101170872518,-0.00419272901717083,1,15.5,29.9
1.93333333333333,11.8306968463999,18.3328091145838,4.7568206173442,-0.00419109138098595,1,15.5,29.9
1.96666666666667,11.8319835331647,18.4912947496389,4.75263114309678,-0.00418947424741933,1,15.5,29.9
2,11.8332951059334,18.649640553435,4.74844326618401,-0.00418787691276457,1,15.5,29.9
2.03333333333333,11.8346322779574,18.8078465686262,4.74425697029712,-0.0041862958868979,1,15.5,29.9
2.06666666666667,11.8359956338964,18.9659128381304,4.7400722434692,-0.00418472682792093,1,15.5,29.9
2.1,11.8373856487433,19.1238394051817,4.73588907748572,-0.00418316598347168,1,15.5,29.9
2.13333333333333,11.8388026914884,19.2816263134722,4.73170746650413,-0.00418161098159686,1,15.5,29.9
2.16666666666667,11.8402470125336,19.4392736073933,4.72752740556372,-0.0041800609404028,1,15.5,29.9
2.2,11.8417187232446,19.5967813323202,4.72334888953032,-0.00417851603340136,1,15.5,29.9
2.23333333333333,11.843217780121,19.7541495348494,4.71917191276195,-0.00417697676837392,1,15.5,29.9
2.26666666666667,11.8447439847974,19.9113782628987,4.71499646949246,-0.00417544326949315,1,15.5,29.9
2.3,11.8462970058743,20.068467565612,4.71082255469074,-0.00417391480171325,1,15.5,29.9
2.33333333333333,11.8478764216779,20.2254174930642,4.7066501650212,-0.00417238966954514,1,15.5,29.9
2.36666666666667,11.8494817767821,20.382228095813,4.70247929953064,-0.00417086549056123,1,15.5,29.9
2.4,11.8511126412743,20.5388994243866,4.69830995980674,-0.00416933972389355,1,15.5,29.9
2.43333333333333,11.8527686611328,20.6954315288092,4.69414214954408,-0.00416781026266122,1,15.5,29.9
2.46666666666667,11.8544495905508,20.8518244582568,4.6899758736448,-0.00416627589928531,1,15.5,29.9
2.5,11.8561553016038,21.0080782608996,4.68581113710748,-0.00416473653731853,1,15.5,29.9
2.53333333333333,11.8578857719348,21.1641929839443,4.68164794398814,-0.004163193119334,1,15.5,29.9
2.56666666666667,11.8596410557167,21.3201686738455,4.67748629666154,-0.00416164732660462,1,15.5,29.9
2.6,11.8614212460144,21.4760053766212,4.67332619550574,-0.00416010115579901,1,15.5,29.9
2.63333333333333,11.8632264373388,21.6317031381942,4.66916763901892,-0.0041585564868214,1,15.5,29.9
2.66666666666667,11.8650566957992,21.7872620046863,4.66501062428319,-0.00415701473572838,1,15.5,29.9
2.7,11.8669120414283,21.9426820226118,4.66085514763038,-0.00415547665280691,1,15.5,29.9
2.73333333333333,11.868792443854,22.0979632389481,4.65670120534275,-0.00415394228763688,1,15.5,29.9
2.76666666666667,11.8706978293939,22.2531057010917,4.6525487942365,-0.00415241110624809,1,15.5,29.9
2.8,11.8726280955247,22.4081094567319,4.64839791202224,-0.00415088221425819,1,15.5,29.9
2.83333333333333,11.8745831278544,22.5629745536889,4.64424855740132,-0.0041493546209157,1,15.5,29.9
2.86666666666667,11.8765628151727,22.7177010397606,4.6401007299245,-0.00414782747682541,1,15.5,29.9
2.9,11.8785664835863,22.8722889690875,4.6359543412647,-0.00414638865980166,1,15.5,29.9
2.93333333333333,11.8805909456576,23.0267384248831,4.6318092674752,-0.00414507378950102,1,15.5,29.9
2.96666666666667,11.8826308857473,23.1810495170184,4.62766545812197,-0.00414380935322178,1,15.5,29.9
3,11.8846796961513,23.3352223737557,4.62352293204004,-0.0041425260819361,1,15.5,29.9
3.03333333333333,11.8867303001836,23.4892571325478,4.61938175853688,-0.0041411735031609,1,15.5,29.9
3.06666666666667,11.8887756443087,23.6431539337845,4.61524203078811,-0.00413972774876825,1,15.5,29.9
3.1,11.890809662327,23.7969129082375,4.61110390063199,-0.0041381301561163,1,15.5,29.9
3.13333333333333,11.8928295131807,23.9505341483711,4.6069674923949,-0.00413640823709294,1,15.5,29.9
3.16666666666667,11.8948354001844,24.1040177086045,4.60283283225455,-0.0041346601403518,1,15.5,29.9
3.2,11.8968296810024,24.2573636152236,4.59869989118229,-0.00413294107226037,1,15.5,29.9
3.23333333333333,11.8988160403961,24.4105718763994,4.5945686218999,-0.00413126928238494,1,15.5,29.9
3.26666666666667,11.900798794053,24.5636424910122,4.59043898076138,-0.00412964113852343,1,15.5,29.9
3.3,11.9027823453404,24.716575455689,4.58631093571878,-0.00412804504259778,1,15.5,29.9
3.33333333333333,11.9047707870865,24.8693707700004,4.58218446565543,-0.00412647006334943,1,15.5,29.9
3.36666666666667,11.90676762719,25.0220284400585,4.57805955625482,-0.00412490940061438,1,15.5,29.9
3.4,11.908775615879,25.1745484808284,4.57393619576339,-0.00412336049142414,1,15.5,29.9
3.43333333333333,11.9107966579814,25.3269309173995,4.56981437219848,-0.00412182356491453,1,15.5,29.9
3.46666666666667,11.9128318000489,25.4791757853584,4.56569407236559,-0.00412029983288509,1,15.5,29.9
3.5,11.9148812857801,25.6312831303249,4.5615752824285,-0.00411878993709358,1,15.5,29.9
3.53333333333333,11.916945239115,25.7832529994069,4.55745802580407,-0.00411725662443096,1,15.5,29.9
3.56666666666667,11.9190252188673,25.9350854210883,4.55334231685419,-0.00411570894987801,1,15.5,29.9
3.6,11.9211227220293,26.0867804241597,4.54922816948812,-0.00411414736606819,1,15.5,29.9
3.63333333333333,11.9232401680182,26.2383380247542,4.54511558882457,-0.00411258066355646,1,15.5,29.9
3.66666666666667,11.9253789608944,26.3897582514472,4.54100453351897,-0.00411105530560096,1,15.5,29.9
3.7,11.9275392093423,26.5410411493283,4.53689496626904,-0.00410956724992939,1,15.5,29.9
3.73333333333333,11.929719572299,26.6921867826704,4.53278680691997,-0.00410815934907038,1,15.5,29.9
3.76666666666667,11.9319156921284,26.8431952568751,4.52867995860861,-0.00410684831135555,1,15.5,29.9
3.8,11.9341202617069,26.9940667191989,4.52457434022909,-0.00410561837951562,1,15.5,29.9
3.83333333333333,11.9363228520689,27.1448013625141,4.52046998113657,-0.00410435909252627,1,15.5,29.9
3.86666666666667,11.9385129812457,27.2953993839043,4.51636702649744,-0.00410295463913357,1,15.5,29.9
3.9,11.9406817290656,27.445860961164,4.51226565393013,-0.00410137256730625,1,15.5,29.9
3.93333333333333,11.9428240772629,27.5961862184644,4.50816597989603,-0.00409967403409528,1,15.5,29.9
3.96666666666667,11.9449387404768,27.7463752269375,4.50406800994415,-0.00409796995188483,1,15.5,29.9
4,11.9470272422187,27.8964280169593,4.49997168709527,-0.00409632284888151,1,15.5,29.9
4.03333333333333,11.9490936314253,28.0463445825052,4.4958769321672,-0.00409475492806877,1,15.5,29.9
4.06666666666667,11.9511454916572,28.1961248680517,4.4917836671606,-0.00409326500659635,1,15.5,29.9
4.1,11.9531934459683,28.3457687763785,4.48769185607157,-0.00409181108902867,1,15.5,29.9
4.13333333333333,11.9552511903967,28.4952761685178,4.48360155127005,-0.00409030480152328,1,15.5,29.9
4.16666666666667,11.9573322738254,28.644646907571,4.479512881842,-0.00408866942804753,1,15.5,29.9
4.2,11.9594486203829,28.7938808774852,4.47542598622504,-0.00408689561696196,1,15.5,29.9
4.23333333333333,11.9616094063176,28.9429779968902,4.47134092740514,-0.00408505881989907,1,15.5,29.9
4.26666666666667,11.963819598053,29.0919382386221,4.46725767733514,-0.00408325007000254,1,15.5,29.9
4.3,11.9660816700278,29.2407616064142,4.46317613367416,-0.00408154366097957,1,15.5,29.9
4.33333333333333,11.968394074979,29.3894190892731,4.45735218490216,-0.0058239487719991,1,15.5,29.9
4.36666666666667,11.9707521479133,29.537881725191,4.45152981119046,-0.00582237371169736,1,15.5,29.9
4.4,11.9731492362638,29.6861205881999,4.44396506838381,-0.00756474280665209,1,15.5,29.9
4.43333333333333,11.9755777555846,29.8341067776651,4.4364021473443,-0.00756292103950873,1,15.5,29.9
4.46666666666667,11.9780305113333,29.9818404682746,4.42884122582893,-0.0075609215153758,1,15.5,29.9
4.5,11.9805001334753,30.1292644349236,4.41783826063338,-0.0110029651955514,1,15.5,29.9
4.53333333333333,11.9829808467324,30.2763501510408,4.40856028420144,-0.00927797643193085,1,15.5,29.9
4.56666666666667,11.9854691892193,30.4231264771937,4.39928529384855,-0.00927499035288992,1,15.5,29.9
4.6,11.9879628146473,30.5695935546821,4.39001345893465,-0.00927183491390071,1,15.5,29.9
4.63333333333333,11.9904608350157,30.7157515052372,4.38074490003681,-0.00926855889784406,1,15.5,29.9
4.66666666666667,11.9929635956468,30.8616004329287,4.37147969540994,-0.00926520462686753,1,15.5,29.9
4.7,11.9954714469572,31.0070826668987,4.35875185931152,-0.0127278360984224,1,15.5,29.9
4.73333333333333,11.9979862005047,31.1521982985983,4.34949398602477,-0.00925787328674765,1,15.5,29.9
4.76666666666667,12.0005107879448,31.2970051777794,4.34023974934419,-0.00925423668057856,1,15.5,29.9
4.8,12.0030471380501,31.4415033891817,4.33098908234202,-0.00925066700217414,1,15.5,29.9
4.83333333333333,12.005596865964,31.5856930203308,4.32174192853926,-0.00924715380276275,1,15.5,29.9
4.86666666666667,12.0081606666362,31.7295454657117,4.3107761234022,-0.0109658051370536,1,15.5,29.9
4.9,12.0107387299852,31.8730321317616,4.29981399592518,-0.0109621274770273,1,15.5,29.9
4.93333333333333,12.0133312395871,32.0161531359776,4.28885561784528,-0.0109583780798959,1,15.5,29.9
4.96666666666667,12.0159379890619,32.1589086048466,4.27790103844904,-0.0109545793962411,1,15.5,29.9
5,12.0185575199795,32.3012409113058,4.26348425977307,-0.0144167786759715,1,15.5,29.9
5.03333333333333,12.0211891838543,32.4431502024948,4.25253788139536,-0.0109463783777075,1,15.5,29.9
5.06666666666667,12.0238327585484,32.5846653270797,4.23985168175201,-0.0126861996433529,1,15.5,29.9
5.1,12.0264870689339,32.7257573743217,4.22716978936783,-0.0126818923841752,1,15.5,29.9
5.13333333333333,12.0291515156103,32.8664264980902,4.21449228302401,-0.0126775063438194,1,15.5,29.9
5.16666666666667,12.0318250783091,33.0066728619881,4.20181915256045,-0.0126731304635648,1,15.5,29.9
5.2,12.0345050173717,33.1464966620294,4.18915040609666,-0.0126687464637856,1,15.5,29.9
5.23333333333333,12.0371879272756,33.285898108402,4.17648599896991,-0.012664407126751,1,15.5,29.9
5.26666666666667,12.0398672569618,33.4248774700119,4.16382588913066,-0.0126601098392518,1,15.5,29.9
5.3,12.0425349260038,33.5634350464902,4.15117011442854,-0.0126557747021154,1,15.5,29.9
5.33333333333333,12.045181353865,33.7015711675927,4.13851879454893,-0.012651319879609,1,15.5,29.9
5.36666666666667,12.0477974088061,33.8392861570685,4.1258720819658,-0.0126467125831349,1,15.5,29.9
5.4,12.0503733047536,33.9765803511207,4.1132301278813,-0.0126419540845015,1,15.5,29.9
5.43333333333333,12.0528980508491,34.1134541068288,4.1005931186647,-0.0126370092165979,1,15.5,29.9
5.46666666666667,12.0553566791558,34.2499078506343,4.08796139823855,-0.0126317204261523,1,15.5,29.9
5.5,12.057731187385,34.3859420574658,4.07533550713258,-0.0126258911059711,1,15.5,29.9
5.53333333333333,12.0600024118156,34.5215572108965,4.06271608294043,-0.0126194241921445,1,15.5,29.9
5.56666666666667,12.0621520314054,34.6567537600468,4.05010363473765,-0.012612448202785,1,15.5,29.9
5.6,12.0641658530514,34.7915320550635,4.03749818822846,-0.0126054465091885,1,15.5,29.9
5.63333333333333,12.0660360220098,34.9258923074139,4.02489922803121,-0.012598960197252,1,15.5,29.9
5.66666666666667,12.0677608128663,35.0598345997013,4.01230575890772,-0.0125934691234884,1,15.5,29.9
5.7,12.0693453629028,35.1933588848719,3.9997163068394,-0.012589452068323,2,15.5,29.9
5.73333333333333,12.070801606602,35.3264650046019,3.98712940225938,-0.0125869045800107,2,15.5,29.9
5.76666666666667,12.0721463813007,35.4591527391376,3.97454385762612,-0.0125855446332666,2,15.5,29.9
5.8,12.0734000154449,35.5914218449193,3.9619592217577,-0.0125846358684161,2,15.5,29.9
5.83333333333333,12.0745828322947,35.7232721168631,3.949375687872,-0.0125835338857061,2,15.5,29.9
5.86666666666667,12.0757147299568,35.8547033940372,3.9367937320994,-0.0125819557725961,2,15.5,29.9
5.9,12.0768126042397,35.9856578176131,3.92074842261294,-0.0160453094864561,2,15.5,29.9
5.93333333333333,12.0778891408764,36.1161353949706,3.90817345895218,-0.0125749636607679,2,15.5,29.9
5.96666666666667,12.0789523105676,36.246193984189,3.89560350846538,-0.0125699504867982,2,15.5,29.9
6,12.0800038962045,36.3758050436606,3.88131699549768,-0.014286512967697,2,15.5,29.9
6.03333333333333,12.0810415491353,36.5049400826973,3.86703650682646,-0.0142804886712189,2,15.5,29.9
6.06666666666667,12.0820602139591,36.6335993443619,3.85276218741021,-0.0142743194162489,2,15.5,29.9
6.1,12.083052876294,36.7617830871405,3.83849402929694,-0.0142681581132722,2,15.5,29.9
6.13333333333333,12.0840121454742,36.889491564924,3.82423177085341,-0.0142622584435297,2,15.5,29.9
6.16666666666667,12.0849324567489,37.016725002751,3.80997517332464,-0.0142565975287665,2,15.5,29.9
6.2,12.0858094534692,37.1434836066389,3.79572399813632,-0.014251175188325,2,15.5,29.9
6.23333333333333,12.086641638707,37.2697675481864,3.78147786413394,-0.014246134002375,2,15.5,29.9
6.26666666666667,12.0874315651986,37.3955769567279,3.76723614051417,-0.014241723619778,2,15.5,29.9
6.3,12.0881880376092,37.5209119034648,3.7529982856292,-0.014237854884962,2,15.5,29.9
6.33333333333333,12.0889232141293,37.6457433706708,3.73702031946112,-0.0159779661680894,2,15.5,29.9
6.36666666666667,12.0896515194834,37.7700714044544,3.72279038234017,-0.0142299371209407,2,15.5,29.9
6.4,12.0903893675544,37.8939251133115,3.70856480942955,-0.014225572910628,2,15.5,29.9
6.43333333333333,12.0911517364616,38.0173045600051,3.69434422127178,-0.0142205881577713,2,15.5,29.9
6.46666666666667,12.0919504270491,38.1401807727951,3.67838534551121,-0.0159588757605618,2,15.5,29.9
6.5,12.0927918909774,38.2625248299392,3.66243284869531,-0.0159524968159079,2,15.5,29.9
6.53333333333333,12.0936762274967,38.3843659976666,3.64823087839261,-0.0142019703026941,2,15.5,29.9
6.56666666666667,12.0945977821474,38.5057335818184,3.63403512049684,-0.0141957578957688,2,15.5,29.9
6.6,12.0955467179282,38.6266278467068,3.61984517395434,-0.0141899465425031,2,15.5,29.9
6.63333333333333,12.0965110651369,38.7470490684425,3.60566069846116,-0.0141844754931841,2,15.5,29.9
6.66666666666667,12.0974783357709,38.866997523714,3.59148148508176,-0.014179213379395,2,15.5,29.9
6.7,12.0984368533541,38.9864734800101,3.57730744965972,-0.0141740354220374,2,15.5,29.9
6.73333333333333,12.0993767461707,39.1054771877693,3.56313858274362,-0.0141688669161031,2,15.5,29.9
6.76666666666667,12.1002905886272,39.2240088750306,3.54897489118641,-0.014163691557211,2,15.5,29.9
6.8,12.1011734620594,39.3420396800465,3.53307242904227,-0.0159024621441426,2,15.5,29.9
6.83333333333333,12.1020231929495,39.4595407211743,3.51717529914039,-0.015897129901874,2,15.5,29.9
6.86666666666667,12.1028405628855,39.5765412304763,3.5030274428662,-0.014147856274191,2,15.5,29.9
6.9,12.1036281223302,39.6930413570288,3.48714074781125,-0.0158866950549532,2,15.5,29.9
