Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,9.36640659881124,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,9.59940075527888,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,9.83225378528312,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,10.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,10.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,10.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,10.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140530088,10.9944606039925,6.9630928723517,-0.00403656080217019,1,15.5,29.9
0.333333333333333,11.8000176516914,11.226496583325,6.95906750463011,-0.00402536772158957,1,15.5,29.9
0.366666666666667,11.8000215872873,11.4583985283027,6.95505040161357,-0.00401710301654301,1,15.5,29.9
0.4,11.8000258376009,11.6901666775418,6.95103946486793,-0.00401093674563224,1,15.5,29.9
0.433333333333333,11.8000303828052,11.9218012101684,6.94703319077485,-0.00400627409308729,1,15.5,29.9
0.466666666666667,11.8000352059248,12.1533022626737,6.94303050196482,-0.00400268881002308,1,15.5,29.9
0.5,11.8000402934734,12.3846699409918,6.93903062645415,-0.00399987551067227,1,15.5,29.9
0.533333333333333,11.8000456360088,12.6159043291556,6.93503301099136,-0.00399761546278654,1,15.5,29.9
0.566666666666667,11.8000512283677,12.847005495499,6.93103725895163,-0.00399575203973868,1,15.5,29.9
0.6,11.8000570694349,13.077973497102,6.92704308585343,-0.00399417309819405,1,15.5,29.9
0.633333333333333,11.8000631614386,13.3088083829757,6.92305028752491,-0.00399279832852351,1,15.5,29.9
0.666666666666667,11.8000695088921,13.5395101963452,6.91905871734219,-0.00399157018271445,1,15.5,29.9
0.7,11.8000761173802,13.7700789762852,6.91506826996265,-0.00399044737954402,1,15.5,29.9
0.733333333333333,11.8000829924128,14.0005147588923,6.91107886969615,-0.00398940026649619,1,15.5,29.9
0.766666666666667,11.8000901385271,14.2308175781248,6.90709046217961,-0.00398840751654461,1,15.5,29.9
0.8,11.8000975587514,14.460987466405,6.90310300839961,-0.00398745377999887,1,15.5,29.9
0.833333333333333,11.8001052544515,14.6910244550504,6.89911648038458,-0.00398652801503463,1,15.5,29.9
0.866666666666667,11.8001132255067,14.9209285745829,6.89513085808793,-0.00398562229664989,1,15.5,29.9
0.9,11.8001214707052,15.1506998549503,6.89114612712718,-0.00398473096074614,1,15.5,29.9
0.933333333333333,11.8001299882343,15.380338325685,6.88716227714458,-0.00398384998260237,1,15.5,29.9
0.966666666666667,11.8001387761448,15.6098440160179,6.88317930062412,-0.00398297652046153,1,15.5,29.9
1,11.8001478327069,15.8392169549598,6.87919719204639,-0.00398210857772874,1,15.5,29.9
1.03333333333333,11.8001571566144,16.0684571713597,6.87521594729366,-0.00398124475272255,1,15.5,29.9
1.06666666666667,11.8001667470366,16.297564693947,6.87123556323853,-0.00398038405513912,1,15.5,29.9
1.1,11.8001766035505,16.5265395513612,6.86725603746411,-0.00397952577441263,1,15.5,29.9
1.13333333333333,11.8001867260007,16.7553817721736,6.86327736807556,-0.0039786693885544,1,15.5,29.9
1.16666666666667,11.8001971143391,16.9840913849027,6.85929955357161,-0.00397781450394419,1,15.5,29.9
1.2,11.8002077684878,17.2126684180251,6.85532259275391,-0.00397696081769983,1,15.5,29.9
1.23333333333333,11.8002186882488,17.4411128999835,6.85134648465857,-0.00397610809533955,1,15.5,29.9
1.26666666666667,11.8002298732706,17.6694248591926,6.84737122850084,-0.00397525615773642,1,15.5,29.9
1.3,11.8002413230636,17.8976043240428,6.84339682362813,-0.00397440487271261,1,15.5,29.9
1.33333333333333,11.8002530370477,18.1256513229032,6.83942326947988,-0.00397355414824219,1,15.5,29.9
1.36666666666667,11.8002650146119,18.3535658841242,6.83545056555431,-0.00397270392557392,1,15.5,29.9
1.4,11.8002772551687,18.5813480360381,6.83147871138249,-0.00397185417181767,1,15.5,29.9
1.43333333333333,11.8002897581903,18.8089978069609,6.82750770651026,-0.00397100487223057,1,15.5,29.9
1.46666666666667,11.8003025232218,19.036515225193,6.82353755048732,-0.00397015602294548,1,15.5,29.9
1.5,11.8003155498743,19.2639003190192,6.81956824286249,-0.00396930762482928,1,15.5,29.9
1.53333333333333,11.800328837803,19.4911531167098,6.81559978318348,-0.00396845967901083,1,15.4972222222222,29.9
1.56666666666667,11.8003423866796,19.7182736465207,6.81163217099921,-0.00396761218426711,1,15.4888888888889,29.9
1.6,11.8003561961663,19.945261936693,6.80766540586306,-0.00396676513614924,1,15.475,29.9
1.63333333333333,11.800370265898,20.1721180154542,6.80369948733565,-0.00396591852741235,1,15.4555555555556,29.9
1.66666666666667,11.8003845954735,20.3988419110175,6.79973441498638,-0.00396507234926879,1,15.4305555555556,29.9
1.7,11.8003991844581,20.6254336515823,6.79577018839348,-0.00396422659289541,1,15.4,29.9
1.73333333333333,11.8004140323925,20.8518932653338,6.79180680714273,-0.00396338125075335,1,15.3666666666667,29.9
1.76666666666667,11.8004291388055,21.0782207804437,6.78784427082526,-0.00396253631746735,1,15.3333333333333,29.9
1.8,11.8004445032263,21.3044162250699,6.78388257903512,-0.00396169179014016,1,15.3,29.9
1.83333333333333,11.8004601251949,21.5304796273562,6.779921731367,-0.00396084766812077,1,15.2666666666667,29.9
1.86666666666667,11.8004760042666,21.7564110154329,6.77596172741453,-0.00396000395246876,1,15.2333333333333,29.9
1.9,11.8004921400128,21.9822104174166,6.77200256676937,-0.00395916064516388,1,15.2,29.9
1.93333333333333,11.8005085320178,22.20787786141,6.76804424902096,-0.00395831774840438,1,15.1666666666667,29.9
1.96666666666667,11.8005251798736,22.4334133755022,6.76408677375696,-0.00395747526400303,1,15.1333333333333,29.9
2,11.8005420831742,22.6588169877685,6.76013014056391,-0.00395663319305317,1,15.1,29.9
2.03333333333333,11.8005592415107,22.8840887262706,6.7561743490281,-0.00395579153580705,1,15.0666666666667,29.9
2.06666666666667,11.8005766544687,23.1092286190566,6.75221939873633,-0.00395495029176995,1,15.0333333333333,29.9
2.1,11.8005943216269,23.3342366941608,6.74826528927639,-0.00395410945993735,1,15,29.9
2.13333333333333,11.8006122425588,23.5591129796038,6.74431202023734,-0.00395326903905069,1,14.9666666666667,29.9
2.16666666666667,11.8006304168341,23.7838575033927,6.74035959120946,-0.00395242902788073,1,14.9333333333333,29.9
2.2,11.8006488440216,24.0084702935209,6.73640800178407,-0.0039515894253972,1,14.9,29.9
2.23333333333333,11.8006675236912,24.2329513779681,6.73245725155318,-0.00395075023088332,1,14.8666666666667,29.9
2.26666666666667,11.8006864554152,24.4573007847004,6.72850734010922,-0.00394991144395718,1,14.8333333333333,29.9
2.3,11.8007056387693,24.6815185416704,6.72455826704473,-0.00394907306449799,1,14.8,29.9
2.33333333333333,11.8007250733322,24.9056046768169,6.72061003195216,-0.00394823509256792,1,14.7666666666667,29.9
2.36666666666667,11.8007447586845,25.1295592180653,6.71666263442385,-0.00394739752830731,1,14.7333333333333,29.9
2.4,11.8007646944081,25.3533821933272,6.71271607405203,-0.00394656037182095,1,14.7,29.9
2.43333333333333,11.800784880085,25.5770736305007,6.70877035042889,-0.00394572362314527,1,14.6666666666667,29.9
2.46666666666667,11.8008053152963,25.8006335574703,6.7048254631467,-0.00394488728218523,1,14.6333333333333,29.9
2.5,11.8008259996225,26.0240620021071,6.70088141179796,-0.00394405134873921,1,14.6,29.9
2.53333333333333,11.8008469326426,26.2473589922683,6.69693819597545,-0.00394321582250612,1,14.5666666666667,29.9
2.56666666666667,11.8008681139355,26.4705245557979,6.69299581527232,-0.00394238070313513,1,14.5333333333333,29.9
2.6,11.8008895430795,26.6935587205262,6.68905426928207,-0.00394154599025232,1,14.5,29.9
2.63333333333333,11.8009112196533,26.9164615142697,6.68511355759856,-0.00394071168350241,1,14.4666666666667,29.9
2.66666666666667,11.8009331432362,27.1392329648319,6.68117367981601,-0.00393987778255855,1,14.4333333333333,29.9
2.7,11.8009553134084,27.3618731000023,6.67723463552886,-0.00393904428714631,1,14.4,29.9
2.73333333333333,11.8009777297507,27.5843819475572,6.67329642433184,-0.0039382111970232,1,14.3666666666667,29.9
2.76666666666667,11.8010003918449,27.8067595352591,6.66935904581985,-0.00393737851198672,1,14.3333333333333,29.9
2.8,11.8010232992733,28.0290058908573,6.665422499588,-0.00393654623184858,1,14.3,29.9
2.83333333333333,11.8010464516182,28.2511210420875,6.66148678523158,-0.00393571435642492,1,14.2666666666667,29.9
2.86666666666667,11.8010698484626,28.4731050166717,6.65755190234605,-0.00393488288552746,1,14.2333333333333,29.9
2.9,11.801093489389,28.6949578423186,6.65361785052709,-0.00393405181895634,1,14.2,29.9
2.93333333333333,11.8011173739802,28.9166795467236,6.64968462937059,-0.0039332211564993,1,14.1666666666667,29.9
2.96666666666667,11.8011415018191,29.1382701575684,6.64575223847267,-0.00393239089792008,1,14.1333333333333,29.9
3,11.8011658724885,29.3597297025212,6.64182067742969,-0.00393156104298331,1,14.1,29.9
3.03333333333333,11.8011904855716,29.5810582092369,6.63788994583824,-0.00393073159144564,1,14.0666666666667,29.9
3.06666666666667,11.8012153406519,29.802255705357,6.63396004329519,-0.00392990254305658,1,14.0333333333333,29.9
3.1,11.8012403971253,30.0233222185137,6.63003096937199,-0.00392907392319852,1,14,29.9
3.13333333333333,11.8012639158907,30.2442577765071,6.6261027241439,-0.0039282452280931,1,13.9666666666667,29.9
3.16666666666667,11.8012782415382,30.4650624077303,6.62217532266387,-0.00392740148002613,1,13.9333333333333,29.9
3.2,11.8012736748122,30.6857361404974,6.6182488037773,-0.00392651888657269,1,13.9,29.9
3.23333333333333,11.8012412758874,30.9062790021019,6.61432319870741,-0.00392560506989081,1,13.8666666666667,29.9
3.26666666666667,11.8011759203363,31.1266910179386,6.6103984929581,-0.00392470574930748,1,13.8333333333333,29.9
3.3,11.8010758757056,31.3469722116132,6.60647464293634,-0.00392385002176354,1,13.8,29.9
3.33333333333333,11.8009415793585,31.5671226056759,6.6025516034015,-0.00392303953483442,1,13.7666666666667,29.9
3.36666666666667,11.8007746733146,31.7871422225001,6.59862934454347,-0.00392225885803033,1,13.7333333333333,29.9
3.4,11.8005773378494,32.0070310849819,6.59470785519342,-0.00392148935004943,1,13.7,29.9
3.43333333333333,11.8003518896009,32.2267892169271,6.59078713773306,-0.00392071746036482,1,13.6666666666667,29.9
3.46666666666667,11.8001005715107,32.4464166431484,6.58686720107581,-0.00391993665724399,1,13.6333333333333,29.9
3.5,11.7998254555679,32.6659133893645,6.58294805539314,-0.00391914568267016,1,13.6,29.9
3.53333333333333,11.7995283946248,32.8852794819912,6.57902970949994,-0.00391834589319906,1,13.5666666666667,29.9
3.56666666666667,11.7992109848168,33.1045149478906,6.57511217028003,-0.00391753921990912,1,13.5333333333333,29.9
3.6,11.7988745252445,33.3236198141167,6.57119544312394,-0.00391672715609115,1,13.5,29.9
3.63333333333333,11.7985207367424,33.5425941084479,6.56727949189522,-0.00391595122872701,1,13.4666666666667,29.9
3.66666666666667,11.7981534727025,33.7614378614228,6.56336431068083,-0.00391518121438317,1,13.4333333333333,29.9
3.7,11.7977771686515,33.9801511053852,6.55944986755315,-0.00391444312768474,1,13.4,29.9
3.73333333333333,11.7974006164234,34.198733879308,6.55553615680268,-0.00391371075046987,1,13.3666666666667,29.9
3.76666666666667,11.797033658667,34.4171862255563,6.5516232546279,-0.00391290217477902,1,13.3333333333333,29.9
3.8,11.7966849806761,34.6355081862413,6.54771125408801,-0.00391200053989316,1,13.3,29.9
3.83333333333333,11.7963598331261,34.853699798674,6.54380019182219,-0.0039110622658205,1,13.2666666666667,29.9
3.86666666666667,11.79606235161,35.0717610973192,6.53989006543036,-0.00391012639182442,1,13.2333333333333,29.9
3.9,11.7957938607327,35.2896921111178,6.53598084155556,-0.00390922387480597,1,13.2,29.9
3.93333333333333,11.7955533311149,35.507492864395,6.53207247055917,-0.00390837099638652,1,13.1666666666667,29.9
3.96666666666667,11.7953384322886,35.7251633790404,6.52816491294479,-0.00390755761438211,1,13.1333333333333,29.9
4,11.7951462631063,35.942703676229,6.52425814730659,-0.00390676563819703,1,13.1,29.9
4.03333333333333,11.794973805472,36.1601137774935,6.52035216730419,-0.00390598000240061,1,13.0666666666667,29.9
4.06666666666667,11.7948181796483,36.3773937052294,6.51644697534587,-0.00390519195832262,1,13.0333333333333,29.9
4.1,11.7946767802963,36.5945434828236,6.51254257730367,-0.00390439804220044,1,13,29.9
4.13333333333333,11.7945473537204,36.811563134589,6.50863897947612,-0.00390359782754857,1,12.9666666666667,29.9
4.16666666666667,11.7944280507605,37.0284526856297,6.50473618737323,-0.00390279210289002,1,12.9333333333333,29.9
4.2,11.7943167162417,37.2452121610582,6.50083418302269,-0.00390200435053689,1,12.9,29.9
4.23333333333333,11.7942083606028,37.461841583968,6.49693294538296,-0.00390123763973271,1,12.8666666666667,29.9
4.26666666666667,11.7940940019155,37.678340975046,6.49303246056613,-0.00390048481682914,1,12.8333333333333,29.9
4.3,11.7939562255668,37.8947103494789,6.48913280964731,-0.00389965091881539,1,12.8,29.9
4.33333333333333,11.793769660367,38.1109497163626,6.48523430461231,-0.00389850503500622,1,12.7666666666667,29.9
4.36666666666667,11.7935079410914,38.3270590792583,6.48133735327528,-0.00389695133702261,1,12.7333333333333,29.9
4.4,11.7931495625491,38.5430384334809,6.47744215928021,-0.00389519399507776,1,12.7,29.9
4.43333333333333,11.7926813629434,38.7588877641847,6.47354852091738,-0.00389363836282453,1,12.6666666666667,29.9
4.46666666666667,11.7921003356647,38.9746070503516,6.4696558389178,-0.00389268199958082,1,12.6333333333333,29.9
4.5,11.7914133764743,39.1901962751291,6.46576343550069,-0.00389240341711261,1,12.6,29.9
4.53333333333333,11.7906343675408,39.4056554369638,6.46187077477401,-0.00389266072668182,1,12.5666666666667,29.9
