Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000058261184,9.13327037938176,6.99615579630203,-0.0038442036979669,1,15.4972222222222,29.9
0.0666666666666667,11.8000422801725,9.3664065983193,6.99196965630468,-0.00418613999734951,1,15.4888888888889,29.9
0.1,11.800129092364,9.59940075085089,6.98769561970535,-0.00427403659933479,1,15.475,29.9
0.133333333333333,11.8002764939288,9.83225376815343,6.98349930963286,-0.00419631007249333,1,15.4555555555556,29.9
0.166666666666667,11.8004880529509,10.0649678726322,6.97936136476655,-0.0041379448663017,1,15.4305555555556,29.9
0.2,11.8007632154558,10.2975447843936,6.97527030616295,-0.00409105860360626,1,15.4,29.9
0.233333333333333,11.8010992520632,10.5299859314683,6.97121945774214,-0.00405084842080949,1,15.3666666666667,29.9
0.266666666666667,11.8014925459159,10.7622925736434,6.9672049181338,-0.00401453960833376,1,15.3333333333333,29.9
0.3,11.8019393149077,10.99446586946,6.96322399000346,-0.00398092813034356,1,15.3,29.9
0.333333333333333,11.8024359372331,11.2265068639331,6.95927179278934,-0.00395219721411699,1,15.2666666666667,29.9
0.366666666666667,11.8029790575274,11.4584163841389,6.95534032900489,-0.00393146378445852,1,15.2333333333333,29.9
0.4,11.8035656143549,11.6901949682985,6.95142044505188,-0.00391988395300391,1,15.2,29.9
0.433333333333333,11.8041928730628,11.9218428467147,6.94750287560496,-0.00391756944691668,1,15.1666666666667,29.9
0.466666666666667,11.8048584922845,12.1533599452293,6.94357863057061,-0.00392424503435418,1,15.1333333333333,29.9
0.5,11.805560611635,12.384745897536,6.93963958397284,-0.00393904659776556,1,15.1,29.9
0.533333333333333,11.8062979283674,12.6160001764537,6.93568559734848,-0.00395398662436808,1,15.0666666666667,29.9
0.566666666666667,11.8070697301127,12.8471223557283,6.93172103356331,-0.00396456378517129,1,15.0333333333333,29.9
0.6,11.8078758630332,13.0781121351935,6.92774914379521,-0.00397188976809115,1,15,29.9
0.633333333333333,11.8087166345683,13.3089693052488,6.92377225846232,-0.00397688533289742,1,14.9666666666667,29.9
0.666666666666667,11.8095926673242,13.539693721008,6.9197920465005,-0.00398021196181642,1,14.9333333333333,29.9
0.7,11.8105047316999,13.7702852839878,6.91580970147957,-0.00398234502092798,1,14.9,29.9
0.733333333333333,11.8114535876244,14.0007439291664,6.91182607551975,-0.00398362595982515,1,14.8666666666667,29.9
0.766666666666667,11.8124398608111,14.2310696158248,6.90784177586838,-0.00398429965137215,1,14.8333333333333,29.9
0.8,11.8134639687518,14.4612623210158,6.90385723467333,-0.00398454119504077,1,14.8,29.9
0.833333333333333,11.8145260996197,14.6913220348408,6.89987275941951,-0.00398447525382473,1,14.7666666666667,29.9
0.866666666666667,11.8156262364856,14.9212487569657,6.89588856931031,-0.00398419010919948,1,14.7333333333333,29.9
0.9,11.8167642119966,15.1510424940014,6.89190482134141,-0.00398374796889556,1,14.7,29.9
0.933333333333333,11.8179397758881,15.3807032575098,6.88792162876874,-0.00398319257267943,1,14.6666666666667,29.9
0.966666666666667,11.8191526591311,15.6102310624901,6.88393907398257,-0.0039825547861625,1,14.6333333333333,29.9
1,11.8204026229914,15.8396259262537,6.87995721733923,-0.0039818566433425,1,14.6,29.9
1.03333333333333,11.8216894871833,16.0688878676198,6.8759761031646,-0.00398111417463465,1,14.5666666666667,29.9
1.06666666666667,11.8230131370622,16.2980169063767,6.87199576386357,-0.00398033930102137,1,14.5333333333333,29.9
1.1,11.8243735141976,16.5270130629499,6.86801622281788,-0.00397954104569553,1,14.5,29.9
1.13333333333333,11.8257705970746,16.7558763582205,6.86403749653426,-0.0039787262836235,1,14.4666666666667,29.9
1.16666666666667,11.8272043790285,16.9846068134402,6.86005959632629,-0.00397790020796052,1,14.4333333333333,29.9
1.2,11.8286748492313,17.2132044501926,6.85608252968259,-0.00397706664370112,1,14.4,29.9
1.23333333333333,11.8301819803119,17.4416692903691,6.85210630138998,-0.00397622829261124,1,14.3666666666667,29.9
1.26666666666667,11.8317255587612,17.6699722910013,6.84638701385905,-0.00571928753093243,1,14.3333333333333,29.9
1.3,11.8333050054307,17.8980266473564,6.83720279785961,-0.00918421599943997,1,14.3,29.9
1.33333333333333,11.8349188284573,18.1256016961078,6.81764394564803,-0.0195588522115813,3,14.2666666666667,29.9
1.36666666666667,11.8365645462352,18.3523225762213,6.78596803282112,-0.0316759128269073,3,14.2333333333333,29.9
1.4,11.8382394940732,18.5778144853034,6.74392086756556,-0.0420471652555658,3,14.2,29.9
1.43333333333333,11.8399411695423,18.8017604506557,6.6932264115315,-0.0506944560340514,3,14.1666666666667,29.9
1.46666666666667,11.8416674373703,19.0239300274765,6.63735239094433,-0.0558740205871748,3,14.1333333333333,29.9
1.5,11.8434155854258,19.2440354163849,6.56938987708254,-0.0679625138617848,3,14.1,29.9
1.53333333333333,11.8451823074962,19.4617311122596,6.4927851789683,-0.0766046981142461,3,14.0666666666667,29.9
1.56666666666667,11.8469646784992,19.6767581410664,6.40928393464688,-0.08350124432142,3,14.0333333333333,29.9
1.6,11.8487597828927,19.8888862840662,6.31886581234982,-0.0904181222970548,3,14,29.9
1.63333333333333,11.850564528797,20.097885372018,6.2215539879139,-0.0973118244359208,3,13.9666666666667,29.9
1.66666666666667,11.8523761006869,20.3035830495511,6.12079396411059,-0.100760023803312,3,13.9333333333333,29.9
1.7,11.8541919972397,20.505864401135,6.01658652785585,-0.104207436254738,3,13.9,29.9
1.73333333333333,11.8560098635686,20.7046436048054,5.91067625013328,-0.105910277722574,3,13.8666666666667,29.9
1.76666666666667,11.8578272906295,20.899834859657,5.80131960175166,-0.10935664838162,3,13.8333333333333,29.9
1.8,11.8596418399609,21.0913523844048,5.69026101720228,-0.111058584549374,3,13.8,29.9
1.83333333333333,11.8614515350404,21.2791681795647,5.57922294060012,-0.111038076602167,3,13.7666666666667,29.9
1.86666666666667,11.863254898432,21.4633116556008,5.46992761351691,-0.109295327083206,3,13.7333333333333,29.9
1.9,11.8650502463659,21.6437835195962,5.35893071707336,-0.110996896443553,3,13.7,29.9
1.93333333333333,11.866835435321,21.8205267131992,5.24621070481878,-0.112720012254575,3,13.6666666666667,29.9
1.96666666666667,11.8686088612686,21.9935419481681,5.13525568453379,-0.110955020284997,3,13.6333333333333,29.9
2,11.8703692177373,22.1628589971952,5.02432161706222,-0.110934067471562,3,13.6,29.9
2.03333333333333,11.8721149816274,22.3284785625437,4.91340846193796,-0.110913155124261,3,13.5666666666667,29.9
2.06666666666667,11.8738446675314,22.4904013416995,4.80251610781882,-0.110892354119147,3,13.5333333333333,29.9
2.1,11.8755568243886,22.6486280269952,4.69164437127681,-0.110871736542001,3,13.5,29.9
2.13333333333333,11.8772497531818,22.8031302407656,4.57904907773068,-0.112595293546134,3,13.4666666666667,29.9
2.16666666666667,11.878921485794,22.9538498961796,4.46466403406774,-0.114385043662939,3,13.4333333333333,29.9
2.2,11.8805703086486,23.1007546173115,4.35016170628189,-0.114502327785853,3,13.4,29.9
2.23333333333333,11.8821948013501,23.2438412992038,4.23558690824811,-0.114574798033779,3,13.3666666666667,29.9
2.26666666666667,11.8837932789253,23.3830794085357,4.11924958969128,-0.116337318556828,3,13.3333333333333,29.9
2.3,11.8853640724699,23.5184393270687,4.00289506871767,-0.116354520973616,3,13.3,29.9
2.33333333333333,11.8869055189046,23.6498917289701,3.8847959632646,-0.11809910545307,3,13.2666666666667,29.9
2.36666666666667,11.8884159684695,23.7774077602431,3.76670827521314,-0.118087688051459,3,13.2333333333333,29.9
2.4,11.8898931772347,23.9009015028798,3.64345239576324,-0.123255879449893,3,13.2,29.9
2.43333333333333,11.8913349011715,24.0202872919547,3.52022330156188,-0.123229094201367,3,13.1666666666667,29.9
2.46666666666667,11.892739807651,24.135566113604,3.39702562389027,-0.123197677671604,3,13.1333333333333,29.9
2.5,11.8941065808595,24.2467390818054,3.27386260527877,-0.123163018611507,3,13.1,29.9
2.53333333333333,11.8954339317714,24.3538073998083,3.15073647376338,-0.12312613151539,3,13.0666666666667,29.9
2.56666666666667,11.8967206077536,24.4567723324573,3.0276487191392,-0.123087754624173,3,13.0333333333333,29.9
2.6,11.8979654011016,24.5556351863297,2.90460030089775,-0.123048418241457,3,13,29.9
2.63333333333333,11.8991671559536,24.650397295484,2.7815918065658,-0.12300849433195,3,12.9666666666667,29.9
2.66666666666667,11.9003247732083,24.7410600112401,2.65862357176888,-0.122968234796921,3,12.9333333333333,29.9
2.7,11.9014372132798,24.8276246948573,2.53569576894446,-0.122927802824421,3,12.9,29.9
2.73333333333333,11.9025034969371,24.910092712296,2.41280846959775,-0.122887299346705,3,12.8666666666667,29.9
2.76666666666667,11.9035230467365,24.9884944945649,2.29170562185062,-0.121102847747128,3,12.8333333333333,29.9
2.8,11.9044950420284,25.0628317122453,2.16896015413889,-0.122745467711731,3,12.8,29.9
2.83333333333333,11.9054185651977,25.1330904560086,2.04722229696829,-0.121737857170602,3,12.7666666666667,29.9
2.86666666666667,11.9062935607396,25.1993251484528,1.92760333097126,-0.119618965997034,3,12.7333333333333,29.9
2.9,11.9071203136554,25.2616133329447,1.81043364002525,-0.117169690946011,3,12.7,29.9
