Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000025331009,9.13327037939194,6.99615578270054,-0.00384421729945572,1,15.3694444444444,29.9
0.0666666666666667,11.800018382726,9.36640659871826,6.99196950610521,-0.00418627659533666,1,15.2444444444444,29.9
0.1,11.8000561272409,9.59940075444202,6.9876951067586,-0.00427439934660789,1,15.125,29.9
0.133333333333333,11.8001202150128,9.83225378156359,6.98349790511607,-0.00419720164252713,1,15.0111111111111,29.9
0.166666666666667,11.8002121973737,10.064967869042,6.97935625584104,-0.00414164927502814,1,14.9027777777778,29.9
0.2,11.8003318334305,10.2975445923737,6.97525463844894,-0.00410161739210224,1,14.8,29.9
0.233333333333333,11.8004779364071,10.5299850877558,6.9711819327178,-0.00407270573114626,1,14.7027777777778,29.9
0.266666666666667,11.8006489335702,10.7622901769485,6.96713017639652,-0.00405175632127275,1,14.6111111111111,29.9
0.3,11.8008431801963,10.9944604566896,6.96309367000351,-0.00403650639301034,1,14.525,29.9
0.333333333333333,11.8010591010928,11.2264963626688,6.9590683332856,-0.00402533671791261,1,14.4444444444444,29.9
0.366666666666667,11.8012952367855,11.4583982152798,6.95505124411887,-0.00401708916672927,1,14.3694444444444,29.9
0.4,11.8015502555411,11.6901662523349,6.95104030898055,-0.00401093513831619,1,14.3,29.9
0.433333333333333,11.801822967732,11.9218006524528,6.9470340276898,-0.00400628129075642,1,14.2361111111111,29.9
0.466666666666667,11.8021123548392,12.1533015517724,6.94303132534747,-0.00400270234233258,1,14.1777777777778,29.9
0.5,11.8024176076764,12.3846690558944,6.93903143205583,-0.00399989329163919,1,14.125,29.9
0.533333333333333,11.8027381597148,12.6159032484166,6.93503379662076,-0.00399763543506193,1,14.0777777777778,29.9
0.566666666666667,11.8030737011573,12.8470041970464,6.93103802450249,-0.0039957721182784,1,14.0361111111111,29.9
0.6,11.8034241650813,13.0779719579968,6.9270438331683,-0.00399419133419077,1,14,29.9
0.633333333333333,11.80378968518,13.3088065791652,6.92305102001307,-0.00399281315523048,1,13.9694444444444,29.9
0.666666666666667,11.8041713263,13.5395081014787,6.91905946990116,-0.00399155011190988,1,13.9444444444444,29.9
0.7,11.8045728085227,13.7700765579928,6.91506908985885,-0.00399038004230867,1,13.925,29.9
0.733333333333333,11.8049971637829,14.0005119786867,6.9110797816449,-0.00398930821394305,1,13.9111111111111,29.9
0.766666666666667,11.8054460297484,14.2307853268925,6.90534757216551,-0.0057322094793939,1,13.9027777777778,29.9
0.8,11.8059196895287,14.4606368624082,6.88577432831764,-0.0195732438478666,3,13.9,29.9
0.833333333333333,11.8064173430018,14.6895765425831,6.8506397875155,-0.035134540802142,3,13.9,29.9
0.866666666666667,11.8069378142533,14.9172008674195,6.8068565389207,-0.0437832485947984,3,13.9,29.9
0.9,11.8074799498779,15.1433080443452,6.7596144210875,-0.0472421178332008,3,13.9,29.9
0.933333333333333,11.8080426946041,15.367840562266,6.71238051830179,-0.0472339027857105,3,13.9,29.9
0.966666666666667,11.8086249324735,15.5907409341899,6.66168934295543,-0.0506911753463628,3,13.9,29.9
1,11.8092252455756,15.8118078221964,6.60237538573528,-0.0593139572201471,3,13.9,29.9
1.03333333333333,11.8098422054854,16.0308399283652,6.53960637984493,-0.062769005890349,3,13.9,29.9
1.06666666666667,11.8104747642988,16.247808566578,6.47857125266557,-0.061035127179359,3,13.9,29.9
1.1,11.811122056288,16.4627428317845,6.41754796645959,-0.0610232862059865,3,13.9,29.9
1.13333333333333,11.8117832328794,16.6756431228178,6.35653664393296,-0.06101132252663,3,13.9,29.9
1.16666666666667,11.8124574675297,16.8864811413445,6.2938152362086,-0.0627214077243599,3,13.9,29.9
1.2,11.8131441038688,17.0952572988136,6.23282820494829,-0.0609870312603045,3,13.9,29.9
1.23333333333333,11.8138426539873,17.3020007093315,6.17185329314272,-0.0609749118055687,3,13.9,29.9
1.26666666666667,11.8145525583343,17.5066830808021,6.10916842217582,-0.0626848709669021,3,13.9,29.9
1.3,11.8152733120053,17.7092761250402,6.04649595876175,-0.062672463414069,3,13.9,29.9
1.33333333333333,11.8160045192497,17.909780258503,5.98383598866173,-0.0626599701000261,3,13.9,29.9
1.36666666666667,11.8167457904362,18.1081958975914,5.92118857482163,-0.0626474138400992,3,13.9,29.9
1.4,11.8174967220334,18.3045234581682,5.85855374687748,-0.0626348279441524,3,13.9,29.9
1.43333333333333,11.8182568836502,18.4987633552151,5.79593149474642,-0.0626222521310531,3,13.9,29.9
1.46666666666667,11.8190259079405,18.6909447048565,5.73504388555662,-0.060887609189801,3,13.9,29.9
1.5,11.8198033056552,18.881067915437,5.67244640655573,-0.0625974790008872,3,13.9,29.9
1.53333333333333,11.8205884704914,19.0691046925519,5.60986123112794,-0.0625851754277962,3,13.9,29.9
1.56666666666667,11.8213808793608,19.2550554445126,5.5472882592595,-0.062572971868434,3,13.9,29.9
1.6,11.822180006947,19.4389205782228,5.48472739381209,-0.0625608654474092,3,13.9,29.9
1.63333333333333,11.8229853341891,19.6207004990049,5.42217855143113,-0.062548842380961,3,13.9,29.9
1.66666666666667,11.8237963537213,19.8003956104767,5.35964166798735,-0.0625368834437836,3,13.9,29.9
1.7,11.824612571954,19.9780063144677,5.2971166984067,-0.0625249695806538,3,13.9,29.9
1.73333333333333,11.825433621773,20.1535617132472,5.23632573599037,-0.0607909624163261,3,13.9,29.9
1.76666666666667,11.8262591513069,20.3270909033237,5.17554644994465,-0.0607792860457215,3,13.9,29.9
1.8,11.8270887071959,20.4985942740614,5.11477877690093,-0.0607676730437134,3,13.9,29.9
1.83333333333333,11.8279218428441,20.6680722118918,5.05402265668429,-0.060756120216646,3,13.8991319444444,29.9
1.86666666666667,11.8287581155511,20.8355251006309,4.9932780260704,-0.060744630613887,3,13.8965277777778,29.9
1.9,11.8295972109358,21.000982387303,4.93428874194376,-0.0589892841266453,3,13.8921875,29.9
1.93333333333333,11.8304386934114,21.164444447335,4.8735666972655,-0.0607220446782595,3,13.8861111111111,29.9
1.96666666666667,11.831282004338,21.325882589236,4.81285588222988,-0.0607108150356215,3,13.8782986111111,29.9
2,11.8321267147527,21.4852971869291,4.75215623149877,-0.0606996507311068,3,13.86875,29.9
2.03333333333333,11.832972529034,21.6427166125418,4.69311836350394,-0.0590378679948289,3,13.8574652777778,29.9
2.06666666666667,11.8338191438917,21.7981656407484,4.63394325737427,-0.0591751061296657,3,13.8444444444444,29.9
2.1,11.8346661329562,21.9516404912752,4.57467595475285,-0.0592673026214197,3,13.8296875,29.9
2.13333333333333,11.8355130823872,22.1031386606654,4.51534872591287,-0.0593272288399858,3,13.8131944444444,29.9
2.16666666666667,11.8363593045836,22.2526007924771,4.45251865783873,-0.0628300680741365,3,13.7949652777778,29.9
2.2,11.8372042519967,22.3999968974247,4.39139096651906,-0.0611276913196681,3,13.775,29.9
2.23333333333333,11.8380473682883,22.5452974609445,4.32678930428428,-0.0646016622347858,3,13.7532986111111,29.9
2.26666666666667,11.8388875057814,22.6883581426008,4.25700057843021,-0.0697887258540684,3,13.7298611111111,29.9
2.3,11.8397233373623,22.8290061664054,4.18203183275246,-0.0749687456777526,3,13.7046875,29.9
2.33333333333333,11.8405537926512,22.9671267325932,4.10535464786533,-0.0766771848871253,3,13.6777777777778,29.9
2.36666666666667,11.8413779103817,23.1026338999465,4.02522907144931,-0.0801255764160178,3,13.6491319444444,29.9
2.4,11.8421946958549,23.235441847317,3.94340226006834,-0.0818268113809735,3,13.61875,29.9
2.43333333333333,11.8430029666699,23.3654361440773,3.85641055862895,-0.0869917014393913,3,13.5866319444444,29.9
2.46666666666667,11.8438013515673,23.4924733737512,3.76597842684304,-0.0904321317859096,3,13.5527777777778,29.9
2.5,11.8445886028281,23.6164388919508,3.6721077761348,-0.093870650708241,3,13.5171875,29.9
2.53333333333333,11.8453634477471,23.7372184770375,3.57482207400609,-0.0972857021287119,3,13.4798611111111,29.9
2.56666666666667,11.8461247530369,23.8547266619804,3.47582313099073,-0.0989989430153551,3,13.4407986111111,29.9
2.6,11.8468712047956,23.96884895717,3.37166780586641,-0.104155325124323,3,13.4,29.9
2.63333333333333,11.8476014797145,24.0794712791951,3.26582352314714,-0.105844282719271,3,13.3574652777778,29.9
2.66666666666667,11.8483142414708,24.1864795830296,3.15482518416414,-0.110998338982995,3,13.3131944444444,29.9
2.7,11.849008144801,24.2897594987856,3.04211829229216,-0.112706891871981,3,13.2671875,29.9
2.73333333333333,11.8496821773972,24.3892544592969,2.92772551927953,-0.114392773012633,3,13.2194444444444,29.9
2.76666666666667,11.8503353339445,24.4849082880465,2.81164758814738,-0.116077931132148,3,13.1699652777778,29.9
2.8,11.8509667921289,24.5766935336736,2.69560725189902,-0.116040336248358,3,13.11875,29.9
2.83333333333333,11.8515760966653,24.6646401649847,2.58132697939976,-0.114280272499261,3,13.0657986111111,29.9
2.86666666666667,11.8521628270407,24.7487781555132,2.46708461370243,-0.114242365697332,3,13.0111111111111,29.9
2.9,11.8527264326829,24.8291087759326,2.35288015227086,-0.114204461431565,3,12.9546875,29.9
2.93333333333333,11.8532664177776,24.9056332948949,2.23871166329909,-0.114168488971773,3,12.8965277777778,29.9
2.96666666666667,11.8537825380914,24.9783841115185,2.12658038927358,-0.112131274025506,3,12.8366319444444,29.9
3,11.8542747600993,25.047418302086,2.0159072270009,-0.110673162272684,3,12.775,29.9
3.03333333333333,11.8547431437083,25.1127991123076,1.90743237931313,-0.10847484768777,3,12.7116319444444,29.9
3.06666666666667,11.8551877023061,25.1745747686639,1.79960144670581,-0.107830932607318,3,12.6465277777778,29.9
3.1,11.8556085024742,25.2327955594302,1.69411898828734,-0.105482458418474,3,12.5796875,29.9
3.13333333333333,11.8560054410903,25.2874802631999,1.58742173178418,-0.106697256503157,3,12.5111111111111,29.9
3.16666666666667,11.8563786095656,25.3386745332926,1.48468160581786,-0.102740125966323,3,12.4407986111111,29.9
3.2,11.8567284758823,25.3864801608054,1.38408863846329,-0.100592967354573,3,12.36875,29.9
3.23333333333333,11.8570553269874,25.4309678884045,1.2855976782221,-0.0984909602411872,3,12.2949652777778,29.9
3.26666666666667,11.8573592663674,25.4721777619547,1.18740171384007,-0.0981959643820238,3,12.2194444444444,29.9
3.3,11.8576403957347,25.5101477273624,1.09119564697395,-0.0962060668661218,3,12.1421875,29.9
3.33333333333333,11.8578990124896,25.5449443312072,0.997010767718308,-0.0941848792556454,3,12.0631944444444,29.9
3.36666666666667,11.8581354409291,25.5766365194115,0.904940815857098,-0.0920699518612098,3,11.9824652777778,29.9
3.4,11.8583500338872,25.6052957820753,0.815023988682292,-0.089916827174806,3,11.9,29.9
3.43333333333333,11.8585433393055,25.6310214356262,0.728897178120101,-0.0861268105621908,3,11.8157986111111,29.9
3.46666666666667,11.8587158924282,25.6539086833938,0.644698669910018,-0.0841985082100833,3,11.7298611111111,29.9
3.5,11.8588680338949,25.674020845815,0.562390504231872,-0.0823081656781458,3,11.6421875,29.9
3.53333333333333,11.8590003081076,25.6914500917575,0.483721188029082,-0.0786693162027904,3,11.5527777777778,29.9
3.56666666666667,11.8591132765001,25.7062891049984,0.406968316407761,-0.0767528716213206,3,11.4616319444444,29.9
3.6,11.8592073185097,25.7186010304696,0.332077273764616,-0.0748910426431454,3,11.36875,29.9
3.63333333333333,11.8592828082004,25.7284465359904,0.258965357575402,-0.0731119161892135,3,11.2741319444444,29.9
3.66666666666667,11.8593404936955,25.7359414019412,0.191026041958305,-0.0679393156170966,3,11.1777777777778,29.9
3.7,11.8593809319281,25.7411713017838,0.12308395187743,-0.0679420900808752,3,11.0796875,29.9
3.73333333333333,11.8594045157603,25.7441962024843,0.0587405978537405,-0.0643433540236899,3,10.9798611111111,29.9
3.76666666666667,11.8594118532916,25.7451080580852,0.00443530607765253,-0.0543052917760879,3,10.8782986111111,29.9
3.8,11.8594106265431,25.7450663116652,0.00160894410957187,-0.00282636196808066,5,10.775,29.9
3.83333333333333,11.8594071582992,25.7450245800902,0.00141418973375669,-0.000194754375815176,5,10.6699652777778,29.9
3.86666666666667,11.8594071582992,25.7450245800902,0.00205820308755692,0.000644013353800222,5,10.5631944444444,29.9
3.9,11.8594071582992,25.7450245800902,0.00287906349003575,0.000820860402478838,5,10.4546875,29.9
3.93333333333333,11.8594071582992,25.7450245800902,0.00379086522884681,0.000911801738811053,5,10.3444444444444,29.9
3.96666666666667,11.8594071582992,25.7450245800902,0.00469604732423651,0.000905182095389706,5,10.2324652777778,29.9
4,11.8594071582992,25.7450245800902,0.00549776651686395,0.000801719192627441,5,10.11875,29.9
4.03333333333333,11.8594071582992,25.7450245800902,0.00611034331768074,0.000612576800816788,5,10.0032986111111,29.9
4.06666666666667,11.8594071582992,25.7450245800902,0.00646718790593091,0.000356844588250171,5,9.88611111111111,29.9
4.1,11.8594071582992,25.7450245800902,0.0065259126880834,5.87247821524856e-05,5,9.7671875,29.9
4.13333333333333,11.8594071582992,25.7450245800902,0.00627061144102641,-0.000255301247056987,5,9.64652777777778,29.9
4.16666666666667,11.8594071582992,25.7450245800902,0.00571151531256679,-0.000559096128459622,5,9.52413194444444,29.9
4.2,11.8594071582992,25.7450245800902,0.00488241343085787,-0.000829101881708922,5,9.4,29.9
4.23333333333333,11.8594071582992,25.7450245800902,0.00383634586668703,-0.00104606756417083,5,9.27413194444444,29.9
4.26666666666667,11.8594071582992,25.7450245800902,0.00264013949606379,-0.00119620637062324,5,9.14652777777778,29.9
4.3,11.8594071582992,25.7450245800902,0.0013683673067776,-0.00127177218928619,5,9.0171875,29.9
4.33333333333333,11.8594071582992,25.7450245800902,0.000195843828961925,-0.00117252347781568,5,8.88611111111111,29.9
4.36666666666667,11.8594124321661,25.7458209303909,0.0469779195742501,0.0467820757452882,4,8.75329861111111,29.9
4.4,11.8594284411255,25.7482381660158,0.0979723099561692,0.050994390381919,4,8.61875,29.9
4.43333333333333,11.8594556382183,25.7523433004904,0.148208451288519,0.0502361413323502,4,8.48246527777778,29.9
4.46666666666667,11.8594938518378,25.7581069131728,0.19744691424164,0.0492384629531202,4,8.34444444444444,29.9
4.5,11.8595428853228,25.7654929107451,0.245528513341747,0.0480815991001074,4,8.2046875,29.9
4.53333333333333,11.8596025386197,25.7744616615798,0.292416962020488,0.0468884486787405,4,8.06319444444444,29.9
4.56666666666667,11.859672616654,25.784974308498,0.338171950222762,0.0457549882022747,4,7.91996527777778,29.9
4.6,11.8597529023008,25.7969939332962,0.382845838322349,0.0446738880995872,4,7.775,29.9
4.63333333333333,11.8598431539291,25.8104851866373,0.426480211145925,0.0436343728235757,4,7.62829861111111,29.9
4.66666666666667,11.8599431150106,25.8254139873961,0.469108239639473,0.0426280284935479,4,7.47986111111111,29.9
4.7,11.8600524713222,25.8417470835542,0.510741511000336,0.041633271360863,4,7.3296875,29.9
4.73333333333333,11.8601708336114,25.8594512503974,0.551375062529137,0.0406335515288005,4,7.17777777777778,29.9
4.76666666666667,11.8602977802455,25.8784932079807,0.591011114245745,0.0396360517166084,4,7.02413194444444,29.9
4.8,11.8604328753861,25.8988398600378,0.62965837216371,0.0386472579179645,4,6.86875,29.9
4.83333333333333,11.8605756770084,25.9204584705836,0.667330084397667,0.037671712233957,4,6.71163194444444,29.9
4.86666666666667,11.8607257457424,25.9433168059347,0.70404603022392,0.0367159458262535,4,6.55277777777778,29.9
4.9,11.8608826580002,25.9673838240394,0.739862231654286,0.0358162014303657,4,6.3921875,29.9
4.93333333333333,11.8610460209307,25.9926306106005,0.774841834292436,0.0349796026381498,4,6.22986111111111,29.9
4.96666666666667,11.8612154798492,26.0190302262973,0.809047075358662,0.0342052410662261,4,6.06579861111111,29.9
5,11.8613907425395,26.0465602241743,0.842750606574763,0.0337035312161011,4,5.9,29.9
5.03333333333333,11.8615716615599,26.0752141423636,0.876621044795661,0.0338704382208979,4,5.9,29.9
5.06666666666667,11.8617583098406,26.1050123023066,0.911574440787926,0.0349533959922652,4,5.9,29.9
5.1,11.861951024377,26.1360081785932,0.948670883173553,0.0370964423856267,4,5.9,29.9
5.13333333333333,11.8621504748203,26.1682919630468,0.98904003642172,0.0403691532481673,4,5.9,29.9
5.16666666666667,11.8623578049508,26.2019914687397,1.03379129822885,0.0447512618071303,4,5.9,29.9
5.2,11.8625745223535,26.2372692360086,1.08387478100795,0.0500834827790981,4,5.9,29.9
5.23333333333333,11.8628026277273,26.2743153943808,1.1399888090773,0.0561140280693555,4,5.9,29.9
5.26666666666667,11.8630445605118,26.3133388321644,1.20256218592876,0.0625733768514551,4,5.9,29.9
5.3,11.8633028427968,26.3545582712043,1.27175256202006,0.0691903760912962,4,5.9,29.9
5.33333333333333,11.8635798975552,26.3981927632358,1.34742887187993,0.0756763098598705,4,5.9,29.9
5.36666666666667,11.8638779438522,26.4444536739854,1.42928133081819,0.081852458938269,4,5.9,29.9
5.4,11.8641989188939,26.4935399496182,1.51687485005115,0.0875935192329529,4,5.9,29.9
5.43333333333333,11.8645444128618,26.5456338752132,1.60964612631165,0.0927712762604982,4,5.9,29.9
5.46666666666667,11.8649156209236,26.6008973144801,1.70694186531364,0.0972957390019895,4,5.9,29.9
5.5,11.865313321886,26.659469260847,1.80802992723926,0.101088061925628,4,5.9,29.9
5.53333333333333,11.8657378653588,26.7214614929188,1.91201602878002,0.103986101540761,4,5.9,29.9
5.56666666666667,11.866189191967,26.7869559315039,2.01803444997644,0.106018421196417,4,5.9,29.9
5.6,11.8666669088418,26.8560072810812,2.12531800071108,0.107283550734643,4,5.9,29.9
5.63333333333333,11.8671703865888,26.9286463860967,2.23320284174207,0.107884841030986,4,5.9,29.9
5.66666666666667,11.8676988670877,27.0048836685382,2.3411260191054,0.107923177363332,4,5.9,29.9
5.7,11.8682515755952,27.0847129469695,2.44867795624342,0.107551937138016,4,5.9,29.9
5.73333333333333,11.8688278429707,27.1681179606154,2.55564011471547,0.106962158472049,4,5.9,29.9
