Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000060869133,16.0666076888294,4.99642264116822,-0.00357735883177668,1,15.5,29.9
0.0666666666666667,11.8000451362106,16.2330926525486,4.99264789095766,-0.00377475021056828,1,15.5,29.9
0.1,11.8001403693899,16.3994492915826,4.98873250137115,-0.00391538958650894,1,15.5,29.9
0.133333333333333,11.8003051655831,16.5656735998244,4.98471698561045,-0.00401551576069359,1,15.5,29.9
0.166666666666667,11.8005447631217,16.7317627102979,4.98063012338234,-0.00408686222811205,1,15.5,29.9
0.2,11.8008583479969,16.8977145725364,4.976492350721,-0.00413777266133941,1,15.5,29.9
0.233333333333333,11.8012410925094,17.0635277240247,4.97231824229238,-0.00417410842861621,1,15.5,29.9
0.266666666666667,11.8016858831357,17.2292011277122,4.96811826862232,-0.00419997367006619,1,15.5,29.9
0.3,11.8021846372462,17.3947340554641,4.96390000750106,-0.00421826112126222,1,15.5,29.9
0.333333333333333,11.8027292259761,17.5601260034931,4.95966897139077,-0.00423103611028708,1,15.5,29.9
0.366666666666667,11.8033120846906,17.7253766303484,4.95542917852575,-0.00423979286501908,1,15.5,29.9
0.4,11.8039266076794,17.8904857111397,4.95118355643779,-0.0042456220879652,1,15.5,29.9
0.433333333333333,11.8045674046884,18.0554531036903,4.94693423384885,-0.00424932258893307,1,15.5,29.9
0.466666666666667,11.8052304623681,18.2202787236049,4.94268275466259,-0.00425147918625779,1,15.5,29.9
0.5,11.8059132207182,18.3849625260786,4.93843023509915,-0.00425251956344397,1,15.5,29.9
0.533333333333333,11.8066145545703,18.5495044928411,4.93417747852083,-0.00425275657831925,1,15.5,29.9
0.566666666666667,11.8073346473176,18.713904623027,4.92992505900486,-0.00425241951596966,1,15.5,29.9
0.6,11.808074756089,18.8781629270415,4.92567338224392,-0.00425167676093707,1,15.5,29.9
0.633333333333333,11.808836887602,19.0422794226832,4.92142273015389,-0.00425065209003339,1,15.5,29.9
0.666666666666667,11.809623423712,19.2062541329244,4.91717329369659,-0.0042494364573038,1,15.5,29.9
0.7,11.8104367480962,19.3700870848389,4.91292519713362,-0.00424809656296254,1,15.5,29.9
0.733333333333333,11.8112789265388,19.533778309235,4.9086785162196,-0.00424668091402136,1,15.5,29.9
0.766666666666667,11.812151482628,19.6973278406178,4.90443329240468,-0.00424522381492309,1,15.5,29.9
0.8,11.8130552913854,19.8607357171847,4.90018954456983,-0.00424374783485426,1,15.5,29.9
0.833333333333333,11.8139905905085,20.0240019806542,4.89594727903624,-0.0042422655335832,1,15.5,29.9
0.866666666666667,11.8149570880575,20.1871266758421,4.89170649778636,-0.00424078124988725,1,15.5,29.9
0.9,11.8159541310398,20.3501098500003,4.88746720436581,-0.00423929342054574,1,15.5,29.9
0.933333333333333,11.8169808938928,20.5129515520111,4.88322940700879,-0.00423779735701668,1,15.5,29.9
0.966666666666667,11.8180365493807,20.6756518315689,4.8789931190371,-0.00423628797169684,1,15.5,29.9
1,11.8191203949013,20.838210738476,4.8747583571939,-0.00423476184319149,1,15.5,29.9
1.03333333333333,11.8202319213303,21.0006283221478,4.87052513895344,-0.00423321824046319,1,15.5,29.9
1.06666666666667,11.8213708256615,21.1629046313649,4.86629347985078,-0.00423165910266476,1,15.5,29.9
1.1,11.8225363774164,21.3250397175624,4.86206330032476,-0.00423017952602134,1,15.5,29.9
1.13333333333333,11.8237253288771,21.4870336470211,4.85783448158233,-0.00422881874242531,1,15.5,29.9
1.16666666666667,11.824932878832,21.6488864973412,4.85360706274723,-0.00422741883509659,1,15.5,29.9
1.2,11.8261549324815,21.8105983449853,4.84938108492974,-0.00422597781749445,1,15.5,29.9
1.23333333333333,11.8273864713512,21.9721692744156,4.84515653370022,-0.00422455122952137,1,15.5,29.9
1.26666666666667,11.8286222119434,22.1335993742286,4.84093350708245,-0.00422302661777074,1,15.5,29.9
1.3,11.8298585275509,22.2948887244873,4.8367120685577,-0.0042214385247421,1,15.5,29.9
1.33333333333333,11.831092079059,22.4560374041739,4.83249226727463,-0.00421980128307631,1,15.5,29.9
1.36666666666667,11.8323215863392,22.6170454789858,4.82827417339422,-0.00421809388041172,1,15.5,29.9
1.4,11.833547850388,22.7779130000624,4.82405780273981,-0.00421637065440361,1,15.5,29.9
1.43333333333333,11.8347730839406,22.938640009379,4.81984336549341,-0.00421443724639925,1,15.5,29.9
1.46666666666667,11.8360003059452,23.0992265749955,4.81563288019621,-0.0042104852972038,1,15.5,29.9
1.5,11.8372328398039,23.259672865949,4.8114303236884,-0.00420255650781343,1,15.5,29.9
1.53333333333333,11.8384739271067,23.419979197769,4.80724031142869,-0.00419001225970828,1,15.5,29.9
1.56666666666667,11.8397264518963,23.5801460409196,4.80306732512393,-0.00417298630475393,1,15.5,29.9
1.6,11.8409927628145,23.7401740165098,4.79891575694506,-0.0041515681788713,1,15.5,29.9
1.63333333333333,11.84227457877,23.9000638948419,4.79478982291687,-0.0041259340281945,1,15.5,29.9
1.66666666666667,11.8435729648574,24.0598165819953,4.79069311194138,-0.00409671097548436,1,15.5,29.9
1.7,11.8448883669511,24.2194330950807,4.78662841070313,-0.00406470123825553,1,15.5,29.9
1.73333333333333,11.8462206938501,24.3789145371777,4.78259787520196,-0.00403053550116628,1,15.5,29.9
1.76666666666667,11.8475694347138,24.5382620780411,4.77860311198828,-0.00399476321368386,1,15.5,29.9
1.8,11.8489337975238,24.6974769314111,4.77464498406178,-0.00395812792650219,1,15.5,29.9
1.83333333333333,11.850312852873,24.8565603324541,4.77072392551438,-0.00392105854739278,1,15.5,29.9
1.86666666666667,11.8517050761395,25.0155135333443,4.76684016481102,-0.00388376070336705,1,15.5,29.9
1.9,11.8531064562732,25.1743378110993,4.76299362856683,-0.00384653624418796,1,15.5,29.9
1.93333333333333,11.8545115697943,25.3330344493746,4.75918400967816,-0.00380961888867137,1,15.5,29.9
1.96666666666667,11.8559158911035,25.4916047109966,4.75541080862232,-0.00377320105584023,1,15.5,29.9
2,11.8573142342749,25.6500498462792,4.75167346371777,-0.00373734490454414,1,15.5,29.9
2.03333333333333,11.8587007946612,25.808371092626,4.74797146033462,-0.00370200338315119,1,15.5,29.9
2.06666666666667,11.860070112986,25.9665696656759,4.74430423915368,-0.00366722118094653,1,15.5,29.9
2.1,11.8614193830917,26.1246467364012,4.74067112679414,-0.00363311235953123,1,15.5,29.9
2.13333333333333,11.8627479137014,26.2826034316603,4.73707126344905,-0.00359986334508999,1,15.5,29.9
2.16666666666667,11.8640549311243,26.4404408454989,4.73350349234341,-0.00356777110564011,1,15.5,29.9
2.2,11.8653411833847,26.59816001367,4.72996621999029,-0.00353727235312817,1,15.5,29.9
2.23333333333333,11.8666089505683,26.755764006941,4.72674053189406,-0.0032256880962267,1,15.5,29.9
2.26666666666667,11.867861696611,26.9132915149401,4.72582376146766,-0.000916770426396596,1,15.5,29.9
2.3,11.869103932064,27.0708652874829,4.72994117242701,0.00411741095934914,1,15.5,29.9
2.33333333333333,11.870340724448,27.2286847360086,4.74059604290503,0.0106548704780156,1,15.5,29.9
2.36666666666667,11.871576877355,27.3869640702506,4.75742543335682,0.0168293904517913,1,15.5,29.9
