Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,14.5,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,14.4666666666667,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,14.4333333333333,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,14.4,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,14.3666666666667,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,14.3333333333333,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,14.3,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,14.2666666666667,29.9
1.36666666666667,11.8,15.6170728262462,4.82478395009796,-0.00770531787246398,1,14.2333333333333,29.9
1.4,11.8,15.7776263260296,4.80842657753072,-0.0163573725672341,1,14.2,29.9
1.43333333333333,11.8,15.9375481680233,4.78688471911727,-0.0215418584134524,3,14.1666666666667,29.9
1.46666666666667,11.8,16.0967233283688,4.76362587900806,-0.0232588401092055,3,14.1333333333333,29.9
1.5,11.8,16.2550945923317,4.73865112844599,-0.0249747505620705,3,14.1,29.9
1.53333333333333,11.8,16.4125757127137,4.71021750175811,-0.02843362668788,3,14.0666666666667,29.9
1.56666666666667,11.8,16.5691091796667,4.68179214489371,-0.0284253568644015,3,14.0333333333333,29.9
1.6,11.8,16.7246952790853,4.65337568455088,-0.0284164603428296,3,14,29.9
1.63333333333333,11.8,16.8793343145659,4.62496855714341,-0.0284071274074762,3,13.9666666666667,29.9
1.66666666666667,11.8,17.0330266022443,4.59657106124846,-0.0283974958949456,3,13.9333333333333,29.9
1.7,11.8,17.1857724670953,4.56818339834585,-0.028387662902615,3,13.9,29.9
1.73333333333333,11.8,17.3375722402806,4.53980570471287,-0.0283776936329794,3,13.8666666666667,29.9
1.76666666666667,11.8,17.4884262572479,4.51143807559752,-0.028367629115345,3,13.8333333333333,29.9
1.8,11.8,17.6383348563694,4.48308058210107,-0.028357493496447,3,13.8,29.9
1.83333333333333,11.8,17.7872983779649,4.45473328131253,-0.0283473007885409,3,13.7666666666667,29.9
1.86666666666667,11.8,17.9353171636031,4.42639622076964,-0.0283370605428921,3,13.7333333333333,29.9
1.9,11.8,18.0823915556,4.39806943888283,-0.0283267818868111,3,13.7,29.9
1.93333333333333,11.8,18.2285218966601,4.36975296325912,-0.0283164756237113,3,13.6666666666667,29.9
1.96666666666667,11.8,18.3736507613084,4.33798077381008,-0.0317721894490353,3,13.6333333333333,29.9
2,11.8,18.5177207339079,4.30621941369016,-0.0317613601199227,3,13.6,29.9
2.03333333333333,11.8,18.6607321776951,4.27446907833062,-0.031750335359539,3,13.5666666666667,29.9
2.06666666666667,11.8,18.8026854615624,4.24272989449349,-0.0317391838371277,3,13.5333333333333,29.9
2.1,11.8,18.9435235532515,4.20755770126027,-0.0351721932332199,3,13.5,29.9
2.13333333333333,11.8,19.0831894327807,4.17239728419097,-0.0351604170693074,3,13.4666666666667,29.9
