Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,13.9444444444444,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,13.925,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,13.9111111111111,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,13.9027777777778,29.9
0.8,11.8000008757427,21.4609584017942,6.90135910742576,-0.00573135455465934,1,13.9,29.9
0.833333333333333,11.80000636039,21.6905910203531,6.87659859099784,-0.0247605164279205,3,13.9,29.9
0.866666666666667,11.8000194273789,21.9191676402825,6.837999563704,-0.0385990272938415,3,13.9,29.9
0.9,11.8000416062234,22.1462270147258,6.78556430158557,-0.0524352621184256,3,13.9,29.9
0.933333333333333,11.8000733903629,22.371250207228,6.7158292538097,-0.0697350477758665,3,13.9,29.9
0.966666666666667,11.8001137946531,22.5937474391687,6.63400735488548,-0.0818218989242201,3,13.9,29.9
1,11.8001587768351,22.8134887936031,6.55047733846375,-0.0835300164217365,3,13.9,29.9
1.03333333333333,11.8002046934553,23.0304460494772,6.46696245748695,-0.0835148809767974,3,13.9,29.9
1.06666666666667,11.8002492107454,23.2446197155609,6.38346334217617,-0.0834991153107811,3,13.9,29.9
1.1,11.8002910216862,23.4560103178843,6.29998033559181,-0.0834830065843555,3,13.9,29.9
1.13333333333333,11.8003295223345,23.6646470961249,6.2182356697671,-0.081744665824715,3,13.9,29.9
1.16666666666667,11.8003645477456,23.8705879949591,6.13822911354006,-0.0800065562270404,3,13.9,29.9
1.2,11.8003961848721,24.0738622531559,6.05823823610089,-0.0799908774391724,3,13.9,29.9
1.23333333333333,11.8004246712371,24.2744704048324,5.9782629201156,-0.0799753159852852,3,13.9,29.9
1.26666666666667,11.800450356837,24.4724420485448,5.9000470366528,-0.0782158834627964,3,13.9,29.9
1.3,11.8004736886628,24.6678641815569,5.8252907367302,-0.0747562999226075,3,13.9,29.9
1.33333333333333,11.8004951830202,24.8607947216133,5.75054946544066,-0.0747412712895343,3,13.9,29.9
1.36666666666667,11.8005154017119,25.0512919400989,5.67928929859328,-0.0712601668473782,3,13.9,29.9
1.4,11.8005349167736,25.2394718629406,5.61150989380498,-0.067779404788304,3,13.9,29.9
1.43333333333333,11.8005542475671,25.4254214312748,5.54546688385366,-0.0660430099513247,3,13.9,29.9
1.46666666666667,11.8005738171089,25.6092562723968,5.48462593201017,-0.0608409518434838,3,13.9,29.9
1.5,11.8005939105525,25.7910923546508,5.42554195697303,-0.059083975037141,3,13.9,29.9
1.53333333333333,11.8006146617476,25.9710743289657,5.37338072308969,-0.0521612338833446,3,13.9,29.9
