Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,16.1332703793879,6.99615578816176,-0.00384421183823669,1,15.5,29.9
0.0666666666666667,11.8000303314699,16.3664065985581,6.99196956641274,-0.00418622174902605,1,15.5,29.9
0.1,11.8000926098639,16.5994007530001,6.98769531271503,-0.00427425369770873,1,15.5,29.9
0.133333333333333,11.8001983545981,16.8322537751549,6.98349833673929,-0.00419697597573787,1,15.5,29.9
0.166666666666667,11.8003501253732,17.0649678497707,6.97935694703285,-0.00414138970643929,1,15.5,29.9
0.2,11.8005475247231,17.2975445470903,6.97525557468853,-0.00410137234432195,1,15.5,29.9
0.233333333333333,11.8007885944745,17.5299849978611,6.97118306873924,-0.00407250594928765,1,15.5,29.9
0.266666666666667,11.801070739625,17.7622900188979,6.96713145698599,-0.00405161175325475,1,15.5,29.9
0.3,11.8013912463857,17.9944602028902,6.96309504433922,-0.00403641264676224,1,15.5,29.9
0.333333333333333,11.801749994488,18.2264959805063,6.95906993014788,-0.00402511419134211,1,15.5,29.9
0.366666666666667,11.8021559329022,18.4583976584913,6.95505334713933,-0.00401658300855523,1,15.5,29.9
0.4,11.8026186760744,18.6901654550114,6.95104313296388,-0.00401021417544456,1,15.5,29.9
0.433333333333333,11.8031433407915,18.9217995282015,6.94703764946607,-0.00400548349780827,1,15.5,29.9
0.466666666666667,11.8037311815732,19.1532999948999,6.94303569835138,-0.00400195111469692,1,15.5,29.9
0.5,11.8043811172008,19.3846669434252,6.9390364253968,-0.00399927295457925,1,15.5,29.9
0.533333333333333,11.8050909618006,19.6159004424914,6.93503924463704,-0.00399718075975564,1,15.5,29.9
0.566666666666667,11.8058582660229,19.8470005473049,6.93104376860335,-0.00399547603369754,1,15.5,29.9
0.6,11.8066807826495,20.0779673036694,6.92704974616866,-0.00399402243468305,1,15.5,29.9
0.633333333333333,11.8075566390122,20.3088007507628,6.92305701299829,-0.00399273317037174,1,15.5,29.9
0.666666666666667,11.8084843257848,20.5395009230659,6.91906545681499,-0.00399155618330482,1,15.5,29.9
0.7,11.8094626058116,20.7700678517374,6.9150749960199,-0.00399046079508114,1,15.5,29.9
0.733333333333333,11.8104904198391,21.0005015655809,6.91108556818079,-0.0039894278391106,1,15.5,29.9
0.766666666666667,11.8115668311499,21.2308020916677,6.90709712464412,-0.00398844353667283,1,15.5,29.9
0.8,11.81269101885,21.4609694556656,6.90310962824651,-0.0039874963976132,1,15.5,29.9
0.833333333333333,11.8138623067585,21.6910036819418,6.89912305208252,-0.00398657616398967,1,15.5,29.9
0.866666666666667,11.8150802040929,21.9209047935391,6.89513737819251,-0.00398567389000437,1,15.5,29.9
0.9,11.8163444343743,22.150672812127,6.89115259576046,-0.00398478243205513,1,15.5,29.9
0.933333333333333,11.817654936802,22.3803077580196,6.88716869891557,-0.00398389684488443,1,15.5,29.9
0.966666666666667,11.8190110451581,22.6098096539788,6.88318559519784,-0.00398310371773913,1,15.5,29.9
1,11.820408808582,22.8391785389701,6.87920316413909,-0.0039824310587484,1,15.5,29.9
1.03333333333333,11.8218415046156,23.0684144689086,6.8752213749484,-0.00398178919068304,1,15.5,29.9
1.06666666666667,11.823300988742,23.297517512062,6.87124026102175,-0.0039811139266499,1,15.5,29.9
1.1,11.824778447971,23.5264877456469,6.867259888706,-0.00398037231575721,1,15.5,29.9
1.13333333333333,11.8262649958032,23.7553252520517,6.86328034016221,-0.00397954854379101,1,15.5,29.9
1.16666666666667,11.8277521137651,23.9840301150917,6.85930168771376,-0.00397865244844375,1,15.5,29.9
1.2,11.8292324850523,24.2126024136017,6.85532402942748,-0.00397765828628671,1,15.5,29.9
1.23333333333333,11.8307027455951,24.4410422034923,6.85134742099321,-0.00397660843426184,1,15.5,29.9
1.26666666666667,11.8321628191007,24.6693495196399,6.84737183981052,-0.00397558118268915,1,15.5,29.9
1.3,11.8336145807028,24.8975243832082,6.84339723790307,-0.0039746019074558,1,15.5,29.9
1.33333333333333,11.8350608927215,25.1255668076847,6.83942357038327,-0.00397366751979611,1,15.5,29.9
1.36666666666667,11.8365049755691,25.3534768031604,6.83545080476509,-0.0039727656181805,1,15.5,29.9
1.4,11.8379500316511,25.5812543790215,6.83147892047578,-0.00397188428931106,1,15.5,29.9
1.43333333333333,11.839399032648,25.8088995455107,6.82750790533925,-0.00397101513652931,1,15.5,29.9
1.46666666666667,11.8408545973237,26.0364123146278,6.82353775221362,-0.00397015312563198,1,15.5,29.9
1.5,11.8423189140968,26.263792700701,6.81956845663502,-0.00396929557860126,1,15.5,29.9
1.53333333333333,11.8437936888678,26.4910407207888,6.81560001536637,-0.00396844126864515,1,15.4916666666667,29.9
1.56666666666667,11.8452801170628,26.7181563949373,6.81163242557713,-0.00396758978924616,1,15.4666666666667,29.9
1.6,11.8467788870914,26.94513974625,6.80766568446582,-0.00396674111130668,1,15.425,29.9
1.63333333333333,11.848290221569,27.1719908007195,6.80369978922019,-0.00396589524563407,1,15.3752276867031,29.9
1.66666666666667,11.8498139560873,27.3987095868075,6.79973473722,-0.00396505200018193,1,15.3259107468124,29.9
1.7,11.8513496470379,27.6252961348155,6.79577052635377,-0.00396421086623544,1,15.2770491803279,29.9
1.73333333333333,11.8528966934379,27.8517504761361,6.79180715529719,-0.00396337105657807,1,15.2286429872495,29.9
1.76666666666667,11.8544552762412,28.0780726370919,6.78784464604874,-0.00396250924845454,1,15.1806921675774,29.9
1.8,11.8560291028634,28.3042626205415,6.78388303272745,-0.0039616133212812,1,15.1331967213115,29.9
1.83333333333333,11.8576238648697,28.5303204152743,6.77992231653667,-0.0039607161907842,1,15.0861566484517,29.9
1.86666666666667,11.8592434122512,28.7562460211117,6.77596247220948,-0.00395984432718777,1,15.0395719489982,29.9
1.9,11.8608903410751,28.9820394452311,6.77200351022417,-0.00395896198531176,1,14.9934426229508,29.9
1.93333333333333,11.8625693660907,29.207700679165,6.76804547501419,-0.00395803520997973,1,14.9477686703097,29.9
1.96666666666667,11.8642863794245,29.4332297043537,6.76408836117532,-0.00395711383887321,1,14.9025500910747,29.9
2,11.8660448374637,29.6586265169707,6.7601321146525,-0.00395624652282045,1,14.8577868852459,29.9
2.03333333333333,11.8678457446004,29.883891129076,6.75617668621162,-0.00395542844087604,1,14.8134790528233,29.9
2.06666666666667,11.8696885149501,30.1090235637317,6.7522220415331,-0.00395464467852591,1,14.7696265938069,29.9
2.1,11.8715716556204,30.3340238510647,6.74826816456607,-0.00395387696702976,1,14.7262295081967,29.9
2.13333333333333,11.8734924384173,30.5588920315871,6.74431499032475,-0.00395317424131125,1,14.6832877959927,29.9
2.16666666666667,11.8754445430497,30.7836281755769,6.74036244203423,-0.00395254829052583,1,14.6408014571949,29.9
2.2,11.8774197498831,31.0082323720624,6.73641057516133,-0.00395186687290128,1,14.5987704918033,29.9
2.23333333333333,11.8794112778795,31.2327047027564,6.73245945001601,-0.00395112514531437,1,14.5571948998179,29.9
2.26666666666667,11.8814107601723,31.4570452653443,6.72850903519407,-0.00395041482194713,1,14.5160746812386,29.9
2.3,11.883407117281,31.6812541828892,6.72455942332555,-0.00394961186851983,1,14.4754098360656,29.9
2.33333333333333,11.8853922444817,31.905331556239,6.72061071708782,-0.00394870623772725,1,14.4352003642987,29.9
2.36666666666667,11.8873586913431,32.1292774811837,6.71666294922412,-0.00394776786370343,1,14.3954462659381,29.9
2.4,11.8892999420379,32.3530920449562,6.71271616266448,-0.00394678655963965,1,14.3561475409836,29.9
2.43333333333333,11.8912132993508,32.5767753009618,6.70877035473546,-0.00394580792901689,1,14.3173041894353,29.9
2.46666666666667,11.8930992950845,32.8003272734051,6.70482547675892,-0.0039448779765392,1,14.2789162112933,29.9
2.5,11.894960386136,33.0237479688523,6.7008814757972,-0.00394400096172287,1,14.2409836065574,29.9
2.53333333333333,11.8967999720237,33.2470373853418,6.69693831437985,-0.00394316141735196,1,14.2035063752277,29.9
2.56666666666667,11.8986217219686,33.4701955187003,6.69299597350994,-0.00394234086990597,1,14.1664845173042,29.9
2.6,11.9004291547611,33.6932223664073,6.68905444781199,-0.00394152569794581,1,14.1299180327869,29.9
2.63333333333333,11.9022254005078,33.916117929661,6.68511373929029,-0.00394070852170714,1,14.0938069216758,29.9
2.66666666666667,11.9040130801653,34.1388822142947,6.68117385264365,-0.0039398866466378,1,14.0581511839709,29.9
2.7,11.9057942560968,34.3615152310397,6.67723479264826,-0.00393905999539079,1,14.0229508196721,29.9
2.73333333333333,11.9075704259637,34.5840169954326,6.67329656307334,-0.00393822957491441,1,13.9882058287796,29.9
2.76666666666667,11.9093425473013,34.8063875275001,6.66935916644368,-0.00393739662966297,1,13.9539162112933,29.9
2.8,11.9111110886138,35.0286268512653,6.66542260416581,-0.00393656227786643,1,13.9200819672131,29.9
2.83333333333333,11.9128761049759,35.2507349940847,6.66148687676809,-0.00393572739772008,1,13.9200819672131,29.9
2.86666666666667,11.9146373339531,35.4727119858427,6.65755198415132,-0.00393489261677171,1,13.9200819672131,29.9
2.9,11.9163943037866,35.694557858061,6.65361792580901,-0.00393405834231064,1,13.9200819672131,29.9
