Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.8,11.8226549979745,28.3043745471932,6.78388649966445,-0.00396169749795394,1,15.3,29.9
1.83333333333333,11.8239903294938,28.5304341365038,6.77992564643133,-0.00396085323312523,1,15.2666666666667,29.9
1.86666666666667,11.825361535002,28.7563614942763,6.775965638445,-0.0039600079863229,1,15.2333333333333,29.9
1.9,11.8267686097397,28.9821566427668,6.77200647589087,-0.0039591625541382,1,15.2,29.9
1.93333333333333,11.8282115443882,29.2078196042469,6.76804815825865,-0.00395831763222088,1,15.1666666666667,29.9
1.96666666666667,11.8296903124444,29.4333504010697,6.76409068456819,-0.00395747369045552,1,15.1333333333333,29.9
2,11.8312048656134,29.6587490557003,6.76013405363869,-0.00395663092949761,1,15.1,29.9
2.03333333333333,11.8327551361666,29.8840155907117,6.75617826433106,-0.00395578930763385,1,15.0666666666667,29.9
2.06666666666667,11.8343410438402,30.109150028753,6.75222331571595,-0.00395494861510937,1,15.0333333333333,29.9
2.1,11.8359625043915,30.3341523925042,6.74826920714792,-0.00395410856802592,1,15,29.9
2.13333333333333,11.837619437255,30.5590227046321,6.74431593825199,-0.00395326889592873,1,14.9666666666667,29.9
2.16666666666667,11.8393117705938,30.7837609877578,6.74036350884767,-0.00395242940432627,1,14.9333333333333,29.9
2.2,11.841039443084,31.0083672644415,6.73641191884413,-0.00395159000353651,1,14.9,29.9
2.23333333333333,11.8428024027267,31.2328415576182,6.7324612149869,-0.00395070385723262,1,14.8666666666667,29.9
2.26666666666667,11.8446006036506,31.4571838941784,6.7285115808802,-0.00394963410669824,1,14.8333333333333,29.9
2.3,11.8464340020946,31.6813943067781,6.72456314659383,-0.00394843428637337,1,14.8,29.9
2.33333333333333,11.8483025526929,31.9054728314515,6.72061601113333,-0.00394713546049985,1,14.7666666666667,29.9
2.36666666666667,11.8502062059147,32.1294195073681,6.71667023691459,-0.00394577421873343,1,14.7333333333333,29.9
2.4,11.8521449069943,32.353234375308,6.71272589033919,-0.00394434657540454,1,14.7,29.9
2.43333333333333,11.8541185963193,32.5769174803096,6.70878315216369,-0.00394273817549529,1,14.6666666666667,29.9
2.46666666666667,11.8561272108573,32.8004688744493,6.70484224183717,-0.00394091032652888,1,14.6333333333333,29.9
2.5,11.8581706860417,33.0238886154467,6.70090325133449,-0.0039389905026761,1,14.6,29.9
2.53333333333333,11.8602489575838,33.2471767624865,6.69696621738419,-0.00393703395030176,1,14.5666666666667,29.9
2.56666666666667,11.8623619628675,33.4703333774083,6.69303126140248,-0.00393495598170457,1,14.5333333333333,29.9
2.6,11.8645096416827,33.693358526939,6.68909854773786,-0.00393271366462411,1,14.5,29.9
2.63333333333333,11.8666919362653,33.9162522834838,6.68516824877719,-0.00393029896066732,1,14.4666666666667,29.9
2.66666666666667,11.8689087907965,34.1390147250525,6.68124052637714,-0.00392772240005534,1,14.4333333333333,29.9
2.7,11.8711601506014,34.3616459347507,6.67731552318905,-0.00392500318808242,1,14.4,29.9
2.73333333333333,11.8734459612993,34.5841460000871,6.67339335976649,-0.00392216342256013,1,14.3666666666667,29.9
2.76666666666667,11.875766168112,34.8065150122427,6.66947413487352,-0.00391922489297158,1,14.3333333333333,29.9
2.8,11.8781207154507,35.0287530653786,6.66555792740841,-0.00391620746511556,1,14.3,29.9
2.83333333333333,11.8805095468116,35.2508602560174,6.66164479899748,-0.00391312841092439,1,14.2666666666667,29.9
2.86666666666667,11.8829326049332,35.4728366826969,6.65773482482872,-0.00390997416876182,1,14.2333333333333,29.9
2.9,11.8853898321589,35.6946824499816,6.65382833509302,-0.00390648973570418,1,14.2,29.9
2.93333333333333,11.8878811709051,35.9163976776494,6.64992584584061,-0.00390248925240311,1,14.1666666666667,29.9
2.96666666666667,11.8904065639912,36.1379825004963,6.64602771659754,-0.00389812924307353,1,14.1333333333333,29.9
3,11.8929659548224,36.3594370645309,6.64213431732366,-0.00389339927388122,1,14.1,29.9
3.03333333333333,11.895559287504,36.5807615297375,6.6382460759664,-0.00388824135725585,1,14.0666666666667,29.9
3.06666666666667,11.8981865067926,36.801956068758,6.63436332575159,-0.0038827502148111,1,14.0333333333333,29.9
3.1,11.9008475579615,37.0230208653573,6.63048642102007,-0.00387690473151991,1,14,29.9
3.13333333333333,11.9035423866542,37.2439561150186,6.62661567419855,-0.00387074682152555,1,13.9666666666667,29.9
3.16666666666667,11.9062709387002,37.4647620210483,6.62275124411876,-0.00386443007978965,1,13.9333333333333,29.9
3.2,11.9090331599661,37.6854387901724,6.6188931847669,-0.0038580593518569,1,13.9,29.9
3.23333333333333,11.9118289962823,37.9059866298733,6.61504149926604,-0.00385168550085968,1,13.8666666666667,29.9
3.26666666666667,11.9146583934585,38.1264057487127,6.61119627412444,-0.00384522514160324,1,13.8333333333333,29.9
3.3,11.9175212973827,38.3466963603698,6.60735771001538,-0.00383856410905992,1,13.8,29.9
3.33333333333333,11.9204176541077,38.5668586846297,6.60352594471009,-0.00383176530528484,1,13.7666666666667,29.9
3.36666666666667,11.923347409892,38.7868929447504,6.59970107647207,-0.0038248682380182,1,13.7333333333333,29.9
3.4,11.9263105112628,39.0067993681602,6.5958832533459,-0.00381782312617318,1,13.7,29.9
3.43333333333333,11.9293069050587,39.2265781874778,6.5920726310894,-0.00381062225650108,1,13.6666666666667,29.9
3.46666666666667,11.9323365384294,39.4462296402183,6.58826934361874,-0.00380328747065573,1,13.6333333333333,29.9
