Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.3694444444444,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.2444444444444,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.125,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.0111111111111,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,14.9027777777778,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,14.8,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,14.7027777777778,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,14.6111111111111,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,14.525,29.9
0.333333333333333,11.8002909336538,17.560127598685,4.95965815274132,-0.00423136050217199,1,14.4444444444444,29.9
0.366666666666667,11.800353065849,17.7253788816978,4.95541843181424,-0.00423972092708169,1,14.3694444444444,29.9
0.4,11.8004185733854,17.8904887404202,4.95117316842882,-0.00424526338541487,1,14.3,29.9
0.433333333333333,11.8004868816724,18.0554570258538,4.94692438276059,-0.00424878566823494,1,14.2361111111111,29.9
0.466666666666667,11.8005581440905,18.220283646101,4.94267353355284,-0.00425084920774577,1,14.1777777777778,29.9
0.5,11.8006346562932,18.3849685497153,4.93842166491222,-0.00425186864062344,1,14.125,29.9
0.533333333333333,11.800718522384,18.5495117144757,4.93416951549533,-0.00425214941688612,1,14.0777777777778,29.9
0.566666666666667,11.800811046798,18.7139131392291,4.92991761323493,-0.00425190226039796,1,14.0361111111111,29.9
0.6,11.8009128681993,18.8781728379488,4.92566633460736,-0.00425127862756991,1,14,29.9
0.633333333333333,11.801024122356,19.0422908354824,4.92141594809462,-0.00425038651274079,1,13.9694444444444,29.9
0.666666666666667,11.8011445963138,19.2062668011917,4.91714484672326,-0.00427110137136566,1,13.9444444444444,29.9
0.7,11.8012737819793,19.3699274690485,4.90249870609109,-0.0146461406321663,1,13.925,29.9
0.733333333333333,11.8014109478859,19.5329270309683,4.87747923542079,-0.025019470670296,3,13.9111111111111,29.9
0.766666666666667,11.8015551537029,19.6947177397455,4.82996856921397,-0.0475106662068203,3,13.9027777777778,29.9
0.8,11.8017052155847,19.854463491786,4.75478318430763,-0.0751853849063409,3,13.9,29.9
0.833333333333333,11.8018599507693,20.0115016744144,4.66751574739978,-0.0872674369078554,3,13.9,29.9
0.866666666666667,11.8020183008978,20.1654870390967,4.57161563244009,-0.0959001149596901,3,13.9,29.9
0.9,11.8021792979431,20.3162183659177,4.47227540714257,-0.0993402252975191,3,13.9,29.9
0.933333333333333,11.8023421214463,20.4636387944566,4.37296432820042,-0.0993110789421525,3,13.9,29.9
0.966666666666667,11.8025060917844,20.6077493163651,4.27368440517775,-0.0992799230226709,3,13.9,29.9
1,11.8026706615554,20.7485509800156,4.17443686785047,-0.0992475373272788,3,13.9,29.9
1.03333333333333,11.8028353793213,20.885987467864,4.07177814115866,-0.102658726691805,3,13.9,29.9
1.06666666666667,11.8029998959084,21.0199734325175,3.96740932877129,-0.104368812387373,3,13.9,29.9
1.1,11.8031639788428,21.1504522616508,3.86135277377293,-0.106056554998357,3,13.9,29.9
1.13333333333333,11.8033274250271,21.2773386668896,3.75186510101367,-0.10948767275926,3,13.9,29.9
1.16666666666667,11.803490041204,21.4005473873906,3.64069109444925,-0.111174006564417,3,13.9,29.9
1.2,11.8036516584218,21.5200509561811,3.52955370023721,-0.111137394212044,3,13.9,29.9
1.23333333333333,11.8038121108207,21.6358793282107,3.4201756900201,-0.109378010217107,3,13.9,29.9
1.26666666666667,11.8039711731716,21.7480624635015,3.31083528699364,-0.109340403026465,3,13.9,29.9
1.3,11.804128506728,21.8565729168151,3.19981074190565,-0.111024545087988,3,13.9,29.9
1.33333333333333,11.8042837580165,21.9614119487128,3.09054679283623,-0.109263949069422,3,13.9,29.9
1.36666666666667,11.8044365802505,22.0626095205354,2.98132127130336,-0.109225521532874,3,13.9,29.9
1.4,11.8045865970572,22.1601668852746,2.87213404514116,-0.10918722616219,3,13.9,29.9
1.43333333333333,11.8047334513629,22.2540852906651,2.76298481567966,-0.109149229461507,3,13.9,29.9
1.46666666666667,11.8048768180402,22.344365978879,2.65387315832977,-0.109111657349889,3,13.9,29.9
1.5,11.8050164428509,22.4310392523591,2.54654252701973,-0.107330631310039,3,13.9,29.9
1.53333333333333,11.8051521423806,22.5141641064315,2.44097044610593,-0.105572080913798,3,13.9,29.9
1.56666666666667,11.8052837319646,22.593770455746,2.33543406711651,-0.105536378989426,3,13.9,29.9
1.6,11.8054110183764,22.6698595180137,2.22993516177991,-0.105498905336599,3,13.9,29.9
1.63333333333333,11.8055337927386,22.7424070387232,2.12307759324224,-0.106857568537668,3,13.9,29.9
1.66666666666667,11.8056518497115,22.8113853665579,2.01596761704667,-0.10710997619557,3,13.9,29.9
1.7,11.805765066747,22.8768286616595,1.91102850463866,-0.10493911240801,3,13.9,29.9
1.73333333333333,11.8058733442541,22.938783908869,1.80668922180725,-0.104339282831408,3,13.9,29.9
1.76666666666667,11.8059765953441,22.9972998990567,1.70465326510009,-0.102035956707159,3,13.9,29.9
1.8,11.8060747807038,23.0524515297548,1.60481148611294,-0.0998417789871517,3,13.9,29.9
1.83333333333333,11.806167873841,23.1043109003244,1.50710838884582,-0.0977030972671182,3,13.8991319444444,29.9
1.86666666666667,11.8062558632755,23.1529482009526,1.4114729961975,-0.0956353926483251,3,13.8965277777778,29.9
1.9,11.8063387514021,23.1984312762668,1.31784821089133,-0.0936247853061711,3,13.8921875,29.9
1.93333333333333,11.806416553682,23.2408263415006,1.22618020123142,-0.0916680096599065,3,13.8861111111111,29.9
1.96666666666667,11.8064892953913,23.280197435447,1.13640137248116,-0.0897788287502546,3,13.8782986111111,29.9
2,11.8065570096081,23.3166069361982,1.04848859292658,-0.0879127795545853,3,13.86875,29.9
2.03333333333333,11.8066197380674,23.3501179629997,0.962506864854174,-0.0859817280724051,3,13.8574652777778,29.9
2.06666666666667,11.8066775724228,23.3808248361109,0.880247061868481,-0.0822598029856937,3,13.8444444444444,29.9
2.1,11.8067306933959,23.4088807165079,0.803426666666371,-0.0768203952021093,3,13.8296875,29.9
2.13333333333333,11.8067793250761,23.4344645624245,0.731899751998177,-0.0715269146681944,3,13.8131944444444,29.9
2.16666666666667,11.8068236916307,23.4577501202565,0.665507074689956,-0.0663926773082215,3,13.7949652777778,29.9
2.2,11.8068639778365,23.4788783822623,0.602455341554167,-0.0630517331357888,3,13.775,29.9
2.23333333333333,11.8069003735131,23.4979885701094,0.544418916765772,-0.0580364247883951,3,13.7532986111111,29.9
2.26666666666667,11.8069331158751,23.5152475279841,0.491375291028879,-0.0530436257368929,3,13.7298611111111,29.9
2.3,11.8069624050374,23.5307915446177,0.44151655061785,-0.0498587404110287,3,13.7046875,29.9
2.33333333333333,11.8069884024538,23.5447258260587,0.394781559322984,-0.0467349912948663,3,13.6777777777778,29.9
2.36666666666667,11.8070113129466,23.5571813312354,0.352781360172143,-0.0420001991508409,3,13.6491319444444,29.9
2.4,11.8070314251509,23.5683426907309,0.317125287660779,-0.0356560725113641,3,13.61875,29.9
2.43333333333333,11.8070489844636,23.5783616675304,0.284232641647042,-0.032892646013737,3,13.5866319444444,29.9
2.46666666666667,11.8070641504528,23.5873286200152,0.254000547386478,-0.0302320942605634,3,13.5527777777778,29.9
2.5,11.8070771239239,23.5953597642645,0.228080469769933,-0.0259200776165451,3,13.5171875,29.9
2.53333333333333,11.8070881467013,23.6025974487514,0.206391524073948,-0.0216889456959848,3,13.4798611111111,29.9
2.56666666666667,11.807097459469,23.6091816951962,0.188872823274727,-0.017518700799221,5,13.4407986111111,29.9
2.6,11.8071052609068,23.6152225398415,0.173778369052277,-0.0150944542224508,5,13.4,29.9
2.63333333333333,11.8071116646235,23.6207708850848,0.159310305228451,-0.0144680638238257,5,13.3574652777778,29.9
2.66666666666667,11.8071167403185,23.6258468583764,0.145421721417742,-0.013888583810709,5,13.3131944444444,29.9
2.7,11.8071205561903,23.6304691609913,0.132073905855007,-0.0133478155627349,5,13.2671875,29.9
2.73333333333333,11.8071231786098,23.634655302867,0.119234440491754,-0.0128394653632529,5,13.2194444444444,29.9
2.76666666666667,11.8071246717944,23.638421781666,0.106875763205062,-0.0123586772866923,5,13.1699652777778,29.9
2.8,11.8071250975025,23.6417842202531,0.0949740658674588,-0.0119016973376029,5,13.11875,29.9
2.83333333333333,11.8071245147584,23.6447574731281,0.0835084372615594,-0.0114656286058994,5,13.0657986111111,29.9
2.86666666666667,11.8071229796164,23.6473557096511,0.0724601929259054,-0.011048244335654,5,13.0111111111111,29.9
2.9,11.8071205449658,23.6495924798841,0.0618123618266994,-0.010647831099206,5,12.9546875,29.9
2.93333333333333,11.8071172603775,23.6514807673799,0.051549326467037,-0.0102630353596624,5,12.8965277777778,29.9
2.96666666666667,11.8071131719893,23.6530330321417,0.0416566528069774,-0.00989267366005962,5,12.8366319444444,29.9
3,11.8071083224283,23.6542612461474,0.0321212552353248,-0.00953539757165265,5,12.775,29.9
3.03333333333333,11.807102750764,23.6551769232275,0.0229325034210624,-0.00918875181426239,5,12.7116319444444,29.9
3.06666666666667,11.8070964924886,23.655791144624,0.014087827852567,-0.00884467556849538,5,12.6465277777778,29.9
3.1,11.8070895795191,23.6561145812246,0.00564811616825612,-0.00843971168431087,5,12.5796875,29.9
3.13333333333333,11.8070820769413,23.6561832671688,0.00174031877333667,-0.00390779739491945,5,12.5111111111111,29.9
3.16666666666667,11.8070741502118,23.6561055381458,0.00367202870203367,0.001931709928697,5,12.4407986111111,29.9
3.2,11.8070659672367,23.6559916586044,0.00111518517786731,-0.00255684352416636,5,12.36875,29.9
3.23333333333333,11.8070659672367,23.6559916586044,0.00083106857655947,-0.000284116601307845,5,12.2949652777778,29.9
3.26666666666667,11.8070659672367,23.6559916586044,0.000492318278638523,-0.000338750297920947,5,12.2194444444444,29.9
3.3,11.8070659672367,23.6559916586044,0.000123501477383526,-0.000368816801254996,5,12.1421875,29.9
3.33333333333333,11.8070659672367,23.6559916586044,0.000249311644260122,0.000125810166876595,5,12.0631944444444,29.9
3.36666666666667,11.8070659672367,23.6559916586044,0.000600880213381163,0.000351568569121042,5,11.9824652777778,29.9
3.4,11.8070659672367,23.6559916586044,0.000908785210692548,0.000307904997311385,5,11.9,29.9
3.43333333333333,11.8070659672367,23.6559916586044,0.00115497055844618,0.000246185347753628,5,11.8157986111111,29.9
3.46666666666667,11.8070659672367,23.6559916586044,0.00132677155985206,0.000171801001405884,5,11.7298611111111,29.9
3.5,11.8070659672367,23.6559916586044,0.0014174169350227,9.06453751706353e-05,5,11.6421875,29.9
3.53333333333333,11.8070659672367,23.6559916586044,0.00142603211000599,8.61517498329219e-06,5,11.5527777777778,29.9
3.56666666666667,11.8070659672367,23.6559916586044,0.00135720473728293,-6.88273727230614e-05,5,11.4616319444444,29.9
3.6,11.8070659672367,23.6559916586044,0.00122019749000414,-0.000137007247278786,5,11.36875,29.9
3.63333333333333,11.8070659672367,23.6559916586044,0.00102790764466586,-0.000192289845338282,5,11.2741319444444,29.9
3.66666666666667,11.8070659672367,23.6559916586044,0.000795678240622228,-0.00023222940404363,5,11.1777777777778,29.9
3.7,11.8070659672367,23.6559916586044,0.000540062657886838,-0.00025561558273539,5,11.0796875,29.9
3.73333333333333,11.8070659672367,23.6559916586044,0.000277634691792592,-0.000262427966094246,5,10.9798611111111,29.9
3.76666666666667,11.8070659672367,23.6559916586044,2.39212926749685e-05,-0.000253713399117623,5,10.8782986111111,29.9
3.8,11.8070659672367,23.6559916586044,0.000207483142388473,0.000183561849713505,5,10.775,29.9
3.83333333333333,11.8070659672367,23.6559916586044,0.000405581943925664,0.000198098801537191,5,10.6699652777778,29.9
3.86666666666667,11.8070659672367,23.6559916586044,0.000562401756221723,0.000156819812296059,5,10.5631944444444,29.9
3.9,11.8070659672367,23.6559916586044,0.000673178061689901,0.000110776305468178,5,10.4546875,29.9
3.93333333333333,11.8070659672367,23.6559916586044,0.000736316324989836,6.31382632999349e-05,5,10.3444444444444,29.9
3.96666666666667,11.8070659672367,23.6559916586044,0.000753157409491279,1.68410845014422e-05,5,10.2324652777778,29.9
