Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,9.13327037938497,6.9961557920016,-0.00384420799839713,1,15.5,29.9
0.0666666666666667,11.8000356150956,9.36640659846281,6.9919695952395,-0.00418619676209886,1,15.5,29.9
0.1,11.800105194295,9.59940075234432,6.98769537587292,-0.00427421936658234,1,15.5,29.9
0.133333333333333,11.8002197256128,9.83225377289045,6.98349842463899,-0.00419695123392838,1,15.5,29.9
0.166666666666667,11.8003799606966,10.064967844511,6.97935700105278,-0.00414142358620939,1,15.5,29.9
0.2,11.8005813169203,10.2975445385145,6.97525550788681,-0.00410149316597241,1,15.5,29.9
0.233333333333333,11.8008178653037,10.5299849886191,6.97118279059598,-0.00407271729082659,1,15.5,29.9
0.266666666666667,11.8010819949666,10.7622900172417,6.96713090486733,-0.004051885728658,1,15.5,29.9
0.3,11.8013677395227,10.9944602238612,6.96309422554768,-0.00403667931964335,1,15.5,29.9
0.333333333333333,11.8016711961127,11.2264960475785,6.95906872182713,-0.00402550372055188,1,15.5,29.9
0.366666666666667,11.8019899007792,11.4583978119989,6.95505149438623,-0.0040172274409036,1,15.5,29.9
0.4,11.8023223020467,11.6901657575265,6.95104045456526,-0.00401103982096362,1,15.5,29.9
0.433333333333333,11.8026674129947,11.9218000646463,6.94703409821851,-0.00400635634675872,1,15.5,29.9
0.466666666666667,11.8030246389619,12.1533008706746,6.94303134377936,-0.00400275443914655,1,15.5,29.9
0.5,11.8033937280156,12.3846682817727,6.93903141514678,-0.00399992863257825,1,15.5,29.9
0.533333333333333,11.803774774661,12.6159023815561,6.93503375655335,-0.00399765859343493,1,15.5,29.9
0.566666666666667,11.8041682166256,12.8470032372864,6.93103797054828,-0.00399578600506167,1,15.5,29.9
0.6,11.8045747888816,13.0779709043681,6.92704377286592,-0.00399419768236253,1,15.5,29.9
0.633333333333333,11.8049954270844,13.3088054296554,6.92305095975472,-0.00399281311120614,1,15.5,29.9
0.666666666666667,11.8054311354973,13.5395068539201,6.91905938453663,-0.0039915752180848,1,15.5,29.9
0.7,11.8058828472536,13.7700752137063,6.91506894096183,-0.00399044357480349,1,15.5,29.9
0.733333333333333,11.8063513064639,14.0005105427202,6.91107955150904,-0.00398938945278626,1,15.5,29.9
