Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8000000414839,16.7553817748348,6.86327736787171,-0.00397866938748681,1,15.5,29.9
1.16666666666667,11.80000030147,16.984091387793,6.85929955337665,-0.00397781449506507,1,15.5,29.9
1.2,11.8000009215496,17.2126684211567,6.85532259258244,-0.00397696079420573,1,15.5,29.9
1.23333333333333,11.8000019756564,17.4411129033685,6.85134648452371,-0.00397610805873594,1,15.5,29.9
1.26666666666667,11.8000034897493,17.6694248628428,6.84737122840836,-0.00397525611534277,1,15.5,29.9
1.3,11.800005459726,17.8976043279692,6.84339682357595,-0.00397440483241418,1,15.5,29.9
1.33333333333333,11.8000078653392,18.1256509637967,6.83940147068819,-0.00399535288775432,1,15.5,29.9
1.36666666666667,11.8000106792901,18.3535066675288,6.83194096591213,-0.00746050477606897,1,15.5,29.9
1.4,11.8000138723927,18.5810563047861,6.82103756561383,-0.0109034002983002,1,15.5,29.9
1.43333333333333,11.8000174155291,18.8080982875812,6.80148189547741,-0.0195556701364135,3,15.5,29.9
1.46666666666667,11.8000212808885,19.034430697773,6.77846333901734,-0.0230185564600704,3,15.5,29.9
1.5,11.8000254425612,19.2599094158983,6.75026054209096,-0.0282027969263829,3,15.5,29.9
1.53333333333333,11.8000298751733,19.4842751794406,6.71168636227436,-0.0385741798165942,3,15.4916666666667,29.9
1.56666666666667,11.8000345560258,19.7073261772751,6.67137479877137,-0.0403115635029909,3,15.4666666666667,29.9
1.6,11.8000394672895,19.9290335729803,6.631070444759,-0.0403043540123758,3,15.425,29.9
1.63333333333333,11.800044595261,20.1493976119478,6.590773658894,-0.0402967858650021,3,15.3752276867031,29.9
1.66666666666667,11.8000499303999,20.3684185495601,6.55048467902513,-0.0402889798688655,3,15.3259107468124,29.9
1.7,11.8000546341274,20.5860966481308,6.51020365298425,-0.040281026040879,3,15.2770491803279,29.9
1.73333333333333,11.8000543867131,20.8024612403976,6.47167457567425,-0.038529077309998,3,15.2286429872495,29.9
1.76666666666667,11.8000415676618,21.0175416575598,6.43315339140926,-0.0385211842649955,3,15.1806921675774,29.9
1.8,11.8000039864371,21.2313381632787,6.39464016545227,-0.0385132259569847,3,15.1331967213115,29.9
1.83333333333333,11.7999264106237,21.4438510194453,6.3561350292632,-0.0385051361890714,3,15.0861566484517,29.9
1.86666666666667,11.7997931527027,21.6550804835525,6.31763812229915,-0.0384969069640517,3,15.0395719489982,29.9
1.9,11.799592513154,21.8650268063706,6.27914945211684,-0.0384886701823097,3,14.9934426229508,29.9
1.93333333333333,11.7993194566338,22.073748000086,6.24413488632555,-0.0350145657912879,3,14.9477686703097,29.9
1.96666666666667,11.7989741522627,22.2813594685163,6.21257200574497,-0.0315628805805792,3,14.9025500910747,29.9
2,11.7985599480643,22.4880053016691,6.18620406454367,-0.0263679412013058,3,14.8577868852459,29.9
2.03333333333333,11.7980826085051,22.6938299338583,6.16330800803512,-0.0228960565085439,3,14.8134790528233,29.9
2.06666666666667,11.7975524089332,22.8990355543662,6.14907107650516,-0.0142369315299602,1,14.7696265938069,29.9
2.1,11.7969844063555,23.1039398693139,6.14523584886082,-0.00383522764434208,1,14.7262295081967,29.9
2.13333333333333,11.7963948162826,23.308716310773,6.14140274559406,-0.00383310326676423,1,14.6832877959927,29.9
2.16666666666667,11.795800414917,23.513364988445,6.13757154020453,-0.00383120538952575,1,14.6408014571949,29.9
2.2,11.7952132730865,23.717885997473,6.13374211287543,-0.00382942732910418,1,14.5987704918033,29.9
2.23333333333333,11.7946422733727,23.9222794192577,6.12991430298207,-0.00382780989336151,1,14.5571948998179,29.9
