Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999942160996,9.13327037938194,6.99615579605984,-0.00384420394015716,1,15.4502170138889,29.9
0.0666666666666667,11.7999572244871,9.36640659830689,6.99196966918115,-0.00418612687869047,1,15.4008680555556,29.9
0.1,11.7998660247876,9.59940075050267,6.98769570763801,-0.00427396154314241,1,15.351953125,29.9
0.133333333333333,11.799706901331,9.83225376311499,6.98349927059319,-0.0041964370448202,1,15.3034722222222,29.9
0.166666666666667,11.7994705136874,10.0649678102775,6.97935869410231,-0.00414057649088129,1,15.2554253472222,29.9
0.2,11.7991498134116,10.2975444448717,6.9752584097973,-0.00410028430500908,1,15.2078125,29.9
0.233333333333333,11.7987390054673,10.5299847726413,6.9711872479429,-0.00407116185440248,1,15.1606336805556,29.9
0.266666666666667,11.7982338710693,10.7622895782509,6.96713710709806,-0.00405014084483479,1,15.1138888888889,29.9
0.3,11.7976340590291,10.9944594193237,6.96310208711714,-0.0040350199809227,1,15.067578125,29.9
0.333333333333333,11.7969463098008,11.2264947006668,6.95907739695399,-0.00402469016314733,1,15.0217013888889,29.9
0.366666666666667,11.7961923065895,11.4583957440047,6.95505985109214,-0.00401754586185366,1,14.9762586805556,29.9
0.4,11.7953909078335,11.6901628065675,6.95104790964754,-0.00401194144459982,1,14.93125,29.9
0.433333333333333,11.7945543929588,11.9217960910276,6.94704049529051,-0.00400741435702656,1,14.8866753472222,29.9
0.466666666666667,11.7936900178005,12.1532957554697,6.94303676787388,-0.00400372741662913,1,14.8425347222222,29.9
0.5,11.7928015239304,12.3846619219344,6.93903604584775,-0.00400072202613178,1,14.798828125,29.9
0.533333333333333,11.7918903435271,12.6158946841306,6.93503778246067,-0.00399826338707943,1,14.7555555555556,29.9
0.566666666666667,11.7909564288747,12.846994114049,6.93104155229926,-0.00399623016140982,1,14.7127170138889,29.9
0.6,11.7899987598987,13.0779602672494,6.92704703492494,-0.00399451737431811,1,14.6703125,29.9
0.633333333333333,11.789015640916,13.3087931868925,6.92305399556143,-0.00399303936351814,1,14.6283420138889,29.9
0.666666666666667,11.7880049007513,13.5394929068158,6.91906226562203,-0.00399172993939789,1,14.5868055555556,29.9
0.7,11.7869640785373,13.7700594539961,6.91507172516465,-0.00399054045738012,1,14.545703125,29.9
0.733333333333333,11.7858906322148,14.0004928506625,6.91108228829841,-0.00398943686623987,1,14.5050347222222,29.9
0.766666666666667,11.7847821655459,14.2307931161941,6.90709389186036,-0.00398839643805005,1,14.4648003472222,29.9
