Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,9.06660768884176,4.99642261466935,-0.00357738533064911,1,15.5,29.9
0.0666666666666667,11.7999954176174,9.23309265310865,4.9926475711652,-0.00377504350415148,1,15.5,29.9
0.1,11.7999857492211,9.39944929686893,4.98873131359086,-0.00391625757433989,1,15.5,29.9
0.133333333333333,11.799969018556,9.56567362425937,4.98471429628857,-0.0040170173022851,1,15.5,29.9
0.166666666666667,11.7999446938162,9.7317627862219,4.98062551192022,-0.00408878436835014,1,15.5,29.9
0.2,11.7999128576518,9.89771475565978,4.97648573855818,-0.00413977336204674,1,15.5,29.9
0.233333333333333,11.7998740001982,10.0635280946344,4.97230986758252,-0.00417587097565786,1,15.5,29.9
0.266666666666667,11.7998288436549,10.2292017875179,4.96810857203838,-0.00420129554413506,1,15.5,29.9
0.3,11.7997782086066,10.3947351214054,4.96388950202932,-0.00421907000906696,1,15.5,29.9
0.333333333333333,11.7997229203287,10.5601276003896,4.95965814118053,-0.00423136084878717,1,15.5,29.9
0.366666666666667,11.7996637468095,10.7253788841036,4.95541842033035,-0.00423972085017965,1,15.5,29.9
0.4,11.7996013586795,10.8904887436573,4.95117315732827,-0.00424526300208061,1,15.5,29.9
0.433333333333333,11.7995363031681,11.055457030045,4.94692437223381,-0.00424878509446458,1,15.5,29.9
0.466666666666667,11.7994689877138,11.220283651494,4.94267351320145,-0.00425085903235889,1,15.5,29.9
0.5,11.7993996722044,11.3849685572266,4.93842161833601,-0.00425189486543953,1,15.5,29.9
0.533333333333333,11.7993284708584,11.549511725821,4.93416943165925,-0.0042521866767542,1,15.5,29.9
0.566666666666667,11.7992553650453,11.7139131568714,4.92991748621195,-0.00425194544730623,1,15.5,29.9
0.6,11.7991802271267,11.8781728650149,4.92566616363677,-0.00425132257518168,1,15.5,29.9
0.633333333333333,11.7991028533654,12.0422908756554,4.92141573693542,-0.00425042670134701,1,15.5,29.9
0.666666666666667,11.7990230019408,12.2062672219045,4.91716640118237,-0.00424933575304554,1,15.5,29.9
0.7,11.7989404308496,12.3701019423944,4.91291829560585,-0.00424810557652577,1,15.5,29.9
0.733333333333333,11.7988549303642,12.5337950797142,4.90867151946846,-0.00424677613739011,1,15.5,29.9
0.766666666666667,11.798766345804,12.697346679292,4.90442614348487,-0.00424537598358654,1,15.5,29.9
0.8,11.7986745883346,12.8607567885931,4.90018221802025,-0.00424392546461672,1,15.5,29.9
0.833333333333333,11.7985796338256,13.0240254565441,4.89593977896153,-0.00424243905872146,1,15.5,29.9
0.866666666666667,11.7984815119176,13.1871527331171,4.89169885190304,-0.00424092705849155,1,15.5,29.9
0.9,11.7983802889063,13.3501386690275,4.88745945511095,-0.0042393967920864,1,15.5,29.9
0.933333333333333,11.7982760486062,13.5129833155147,4.88322160160701,-0.00423785350394823,1,15.5,29.9
0.966666666666667,11.7981688750011,13.6756867241815,4.87898530062495,-0.0042363009820523,1,15.5,29.9
1,11.79805883942,13.8382489468789,4.87475055862978,-0.0042347419951696,1,15.5,29.9
1.03333333333333,11.797945993548,14.0006700356227,4.87051738004013,-0.00423317858964989,1,15.5,29.9
1.06666666666667,11.7978303681435,14.1629500425354,4.86628576775382,-0.00423161228630953,1,15.5,29.9
1.1,11.7977119762065,14.3250890198056,4.86205572354315,-0.00423004421067397,1,15.5,29.9
1.13333333333333,11.7975908187183,14.4870870196617,4.85782724836085,-0.00422847518229919,1,15.5,29.9
1.16666666666667,11.7974668909833,14.6489440943529,4.85360034257994,-0.00422690578090723,1,15.5,29.9
1.2,11.7973401879734,14.8106602961376,4.84937500617983,-0.00422533640010947,1,15.5,29.9
1.23333333333333,11.7972107077179,14.9722356772742,4.84515123888594,-0.00422376729389295,1,15.5,29.9
1.26666666666667,11.7970784525012,15.1336702900143,4.84092904026843,-0.00422219861751394,1,15.5,29.9
1.3,11.796943428233,15.2949641865971,4.83670840980596,-0.00422063046246546,1,15.5,29.9
1.33333333333333,11.7968056427332,15.4561174192444,4.83248934692141,-0.00421906288454821,1,15.5,29.9
1.36666666666667,11.7966651037716,15.6171300401569,4.82827185099719,-0.00421749592421961,1,15.5,29.9
1.4,11.7965218175653,15.7780021015113,4.82405592137813,-0.00421592961906825,1,15.5,29.9
1.43333333333333,11.7963757881452,15.9387336554578,4.8198415573689,-0.00421436400922648,1,15.5,29.9
1.46666666666667,11.7962270176586,16.0993247541203,4.81562875823158,-0.00421279913731887,1,15.5,29.9
1.5,11.7960755073877,16.2597754495956,4.81141752318646,-0.00421123504512444,1,15.5,29.9
1.53333333333333,11.7959212590855,16.4200857939543,4.80720785141739,-0.00420967176906473,1,15.4777777777778,29.9
1.56666666666667,11.7957642761991,16.5802558392415,4.80299974208103,-0.00420810933636595,1,15.4111111111111,29.9
1.6,11.7956045646364,16.7402856374771,4.79879319431808,-0.00420654776294338,1,15.3,29.9
1.63333333333333,11.7954421329042,16.9001752406558,4.79458820726454,-0.00420498705353989,1,15.1698412698413,29.9
1.66666666666667,11.7952769916322,17.0599247007469,4.79038478006077,-0.00420342720376787,1,15.0460317460317,29.9
1.7,11.7951091526588,17.2195340696932,4.7861829118573,-0.00420186820347546,1,14.9285714285714,29.9
1.73333333333333,11.7949386279429,17.3790033994106,4.7819826018168,-0.00420031004049637,1,14.8174603174603,29.9
1.76666666666667,11.794765428577,17.5383327417866,4.77778384911278,-0.00419875270402326,1,14.7126984126984,29.9
1.8,11.7945895641175,17.6975221486798,4.77358665292591,-0.00419719618686543,1,14.6142857142857,29.9
1.83333333333333,11.7944110423405,17.8565716719196,4.76939101243947,-0.0041956404864445,1,14.5222222222222,29.9
1.86666666666667,11.7942298694173,18.0154813633065,4.76519692683496,-0.00419408560450574,1,14.4365079365079,29.9
1.9,11.7940460504048,18.1742512746123,4.76100439528909,-0.00419253154587818,1,14.3571428571429,29.9
1.93333333333333,11.7938595898879,18.3328814575803,4.7568134169723,-0.00419097831678172,1,14.284126984127,29.9
1.96666666666667,11.7936704926039,18.4913719639266,4.75262399104915,-0.0041894259231503,1,14.2174603174603,29.9
2,11.7934787639088,18.6497228453404,4.74843611667985,-0.00418787436930224,1,14.1571428571429,29.9
2.03333333333333,11.7932844100084,18.8079341534838,4.74424979302259,-0.00418632365726168,1,14.1031746031746,29.9
2.06666666666667,11.7930874379449,18.9660059399923,4.74006501923591,-0.00418477378668314,1,14.0555555555556,29.9
2.1,11.7928878553883,19.1239382564749,4.73588179448059,-0.00418322475531774,1,14.0142857142857,29.9
2.13333333333333,11.7926856703217,19.2817311545129,4.73170011792078,-0.00418167655981083,1,13.9793650793651,29.9
2.16666666666667,11.7924808907152,19.4393846856606,4.72751998872421,-0.00418012919656441,1,13.9507936507936,29.9
2.2,11.7922735242705,19.5968989014444,4.72334140606175,-0.00417858266246363,1,13.9285714285714,29.9
2.23333333333333,11.7920635782852,19.7542738533626,4.71916436910639,-0.00417703695536353,1,13.9126984126984,29.9
2.26666666666667,11.791851059646,19.9115095928861,4.71498887703218,-0.00417549207420276,1,13.9031746031746,29.9
2.3,11.7916359749287,20.0686061714577,4.71081492901328,-0.00417394801890225,1,13.9,29.9
2.33333333333333,11.7914183305575,20.2255636404927,4.70664252422331,-0.00417240478997538,1,13.9,29.9
2.36666666666667,11.7911981329733,20.382382051379,4.70247166183513,-0.0041708623881771,1,13.9,29.9
2.4,11.7909753887644,20.5390614554775,4.69830234102104,-0.00416932081409005,1,13.9,29.9
2.43333333333333,11.7907501047336,20.6956019041218,4.69413456095315,-0.00416778006789364,1,13.9,29.9
2.46666666666667,11.7905222878948,20.8520034486187,4.68996832080388,-0.00416624014926992,1,13.9,29.9
2.5,11.7902919458807,21.008265776926,4.68578182083592,-0.00418649996795217,1,13.9,29.9
2.53333333333333,11.7900592750014,21.1642443382792,4.67294269454186,-0.0128391262940584,1,13.9,29.9
2.56666666666667,11.7898246296858,21.3196797979483,4.65319616991627,-0.0197465246255941,3,13.9,29.9
2.6,11.7895883031307,21.4743706373056,4.62826594001648,-0.0249302298997911,3,13.9,29.9
2.63333333333333,11.7893506838485,21.6280576217058,4.59296545181297,-0.0353004882035108,3,13.9,29.9
2.66666666666667,11.789112260096,21.7804238178036,4.54901928313213,-0.0439461686808391,3,13.9,29.9
2.7,11.7888733859636,21.9312675482786,4.50161816068625,-0.0474011224458817,3,13.9,29.9
2.73333333333333,11.7886342347185,22.0805314474143,4.45423007534411,-0.0473880853421367,3,13.9,29.9
2.76666666666667,11.7883949107787,22.2282159685607,4.40685625060857,-0.047373824735546,3,13.9,29.9
2.8,11.7881555245407,22.3743215993395,4.35949752702079,-0.0473587235877799,3,13.9,29.9
2.83333333333333,11.7879161876414,22.518848851562,4.31215446163479,-0.0473430653859905,3,13.9,29.9
2.86666666666667,11.7876770089168,22.6617982540019,4.26482740992788,-0.0473270517069135,3,13.9,29.9
2.9,11.7874381777262,22.8031125789366,4.21405056421996,-0.0507768457079241,3,13.9,29.9
2.93333333333333,11.7872000087414,22.942648145679,4.15810246910154,-0.0559480951184215,3,13.9,29.9
2.96666666666667,11.7869629039243,23.0802038990523,4.09526208866864,-0.0628403804328972,3,13.9,29.9
3,11.7867273594152,23.2155210598731,4.02378706055813,-0.0714750281105063,3,13.9,29.9
3.03333333333333,11.786493793449,23.3483983137396,3.9488675979917,-0.0749194625664371,3,13.9,29.9
3.06666666666667,11.7862625016992,23.4787212378638,3.87052707728475,-0.0783405207069463,3,13.9,29.9
3.1,11.7860336993483,23.6064332270976,3.79221118805144,-0.0783158892333109,3,13.9,29.9
3.13333333333333,11.7858075185371,23.7315351178421,3.7139207940286,-0.078290394022833,3,13.9,29.9
3.16666666666667,11.7855840954385,23.8540277701636,3.63565648465292,-0.0782643093756894,3,13.9,29.9
3.2,11.7853635672496,23.9739120601432,3.55741865382608,-0.078237830826839,3,13.9,29.9
3.23333333333333,11.7851461171559,24.0911598084971,3.47746362966587,-0.0799550241602098,3,13.9,29.9
3.26666666666667,11.7849318766067,24.2057719129221,3.39927965588211,-0.0781839737837537,3,13.9,29.9
3.3,11.7847209715591,24.3177492755469,3.31937882916184,-0.0799008267202708,3,13.9,29.9
3.33333333333333,11.7845135692197,24.4270637365752,3.23950530877438,-0.0798735203874581,3,13.8991319444444,29.9
3.36666666666667,11.7843097811079,24.5337162066395,3.1596591679805,-0.0798461407938871,3,13.8965277777778,29.9
3.4,11.784109711746,24.6377075979497,3.0798404273428,-0.0798187406376978,3,13.8921875,29.9
3.43333333333333,11.7839134594671,24.7390388228681,3.00004906894659,-0.0797913583962049,3,13.8861111111111,29.9
3.46666666666667,11.7837212174887,24.8376533875948,2.91684077345041,-0.0832082954961857,3,13.8782986111111,29.9
3.5,11.783533278675,24.9334370362887,2.83019409868904,-0.0866466747613677,3,13.86875,29.9
3.53333333333333,11.7833498383671,25.0263329341743,2.74357566524684,-0.0866184334421973,3,13.8574652777778,29.9
3.56666666666667,11.78317109626,25.1162842594083,2.65351965296069,-0.0900560122861576,3,13.8444444444444,29.9
3.6,11.7829972563446,25.2032342051159,2.56349271312652,-0.0900269398341678,3,13.8296875,29.9
3.63333333333333,11.7828284240601,25.2871837466394,2.47349513638062,-0.0899975767459003,3,13.8131944444444,29.9
3.66666666666667,11.7826646545759,25.3681625694375,2.38524924670683,-0.0882458896737912,3,13.7949652777778,29.9
3.7,11.7825060005503,25.4462003592495,2.29703279845137,-0.0882164482554564,3,13.775,29.9
3.73333333333333,11.7823526130873,25.5212694940356,2.20714698567774,-0.0898858127736326,3,13.7532986111111,29.9
3.76666666666667,11.78220462545,25.5933487568096,2.11778590599967,-0.0893610796780639,3,13.7298611111111,29.9
3.8,11.7820620632605,25.6624719300777,2.02992203033305,-0.0878638756666241,3,13.7046875,29.9
3.83333333333333,11.7819249488335,25.728670177389,1.9423324351815,-0.0875895951515533,3,13.6777777777778,29.9
3.86666666666667,11.7817933330974,25.7919547815684,1.85510161135786,-0.0872308238236372,3,13.6491319444444,29.9
3.9,11.7816673122301,25.8523089928341,1.76650026085879,-0.0886013504990741,3,13.61875,29.9
3.93333333333333,11.7815469807451,25.9097141016529,1.67813473423864,-0.0883655266201431,3,13.5866319444444,29.9
3.96666666666667,11.7814324359387,25.9641480138792,1.58822086642093,-0.0899138678177149,3,13.5527777777778,29.9
4,11.7813239388589,26.0155005730323,1.49325110642286,-0.0949697599980686,3,13.5171875,29.9
4.03333333333333,11.7812218615787,26.0636033368341,1.39323279614592,-0.100018310276941,3,13.4798611111111,29.9
4.06666666666667,11.7811265794827,26.1082880439044,1.28817572246029,-0.105057073685631,3,13.4407986111111,29.9
4.1,11.7810383601713,26.1494454724252,1.18159809756069,-0.106577624899594,3,13.4,29.9
4.13333333333333,11.7809572528028,26.187082742637,1.07697465172327,-0.104623445837427,3,13.3574652777778,29.9
4.16666666666667,11.780883193262,26.2212664911748,0.97441238438745,-0.102562267335815,3,13.3131944444444,29.9
4.2,11.780816162139,26.2520388929126,0.872315208095275,-0.102097176292174,3,13.2671875,29.9
4.23333333333333,11.7807561292486,26.2794457279088,0.772466597661063,-0.0998486104342119,3,13.2194444444444,29.9
4.26666666666667,11.7807030061524,26.3035603735564,0.674767478293854,-0.0976991193672092,3,13.1699652777778,29.9
4.3,11.7806567037624,26.324453247003,0.579161175493963,-0.0956063027998917,3,13.11875,29.9
4.33333333333333,11.7806171816357,26.3421660592511,0.483973892874498,-0.095187282619465,3,13.0657986111111,29.9
4.36666666666667,11.7805843889002,26.3567423641388,0.390973159469462,-0.0930007334050352,3,13.0111111111111,29.9
4.4,11.780558211783,26.3682547468627,0.300125781977199,-0.0908473774922636,3,12.9546875,29.9
4.43333333333333,11.7805385340115,26.3767737721936,0.211357745139398,-0.088768036837801,3,12.8965277777778,29.9
4.46666666666667,11.7805252368072,26.3823682881803,0.124676280673809,-0.0866814644655887,3,12.8366319444444,29.9
4.5,11.7805181895753,26.3851106002224,0.0402543759149742,-0.0844219047588348,3,12.775,29.9
4.53333333333333,11.7805167492931,26.3853343001145,0.00450608902870271,-0.0357482868862715,3,12.7116319444444,29.9
4.56666666666667,11.780516740674,26.3851872503721,0.00161994759510947,-0.00288614143359324,5,12.6465277777778,29.9
4.6,11.780516740674,26.3851872503721,0.00261585200597632,0.000995904410866842,5,12.5796875,29.9
4.63333333333333,11.780516740674,26.3851872503721,0.00384660874030043,0.00123075673432411,5,12.5111111111111,29.9
4.66666666666667,11.780516740674,26.3851872503721,0.00521120744753905,0.00136459870723862,5,12.4407986111111,29.9
4.7,11.780516740674,26.3851872503721,0.00658497195299724,0.00137376450545819,5,12.36875,29.9
4.73333333333333,11.780516740674,26.3851872503721,0.00783695716258768,0.00125198520959045,5,12.2949652777778,29.9
4.76666666666667,11.780516740674,26.3851872503721,0.00884536571349822,0.00100840855091053,5,12.2194444444444,29.9
4.8,11.780516740674,26.3851872503721,0.00950995043035899,0.000664584716860766,5,12.1421875,29.9
4.83333333333333,11.780516740674,26.3851872503721,0.00976078303788946,0.000250832607530478,5,12.0631944444444,29.9
4.86666666666667,11.780516740674,26.3851872503721,0.0095631636074358,-0.000197619430453664,5,11.9824652777778,29.9
4.9,11.780516740674,26.3851872503721,0.00891879279260492,-0.000644370814830878,5,11.9,29.9
4.93333333333333,11.780516740674,26.3851872503721,0.00786361167846912,-0.00105518111413581,5,11.8157986111111,29.9
4.96666666666667,11.780516740674,26.3851872503721,0.00646292141132292,-0.0014006902671462,5,11.7298611111111,29.9
5,11.780516740674,26.3851872503721,0.00480452328836737,-0.00165839812295555,5,11.6421875,29.9
5.03333333333333,11.780516740674,26.3851872503721,0.00299067253647217,-0.0018138507518952,5,11.5527777777778,29.9
5.06666666666667,11.780516740674,26.3851872503721,0.00112962350799968,-0.00186104902847249,5,11.4616319444444,29.9
5.1,11.780516740674,26.3851872503721,0.000672527952490383,-0.000457095555509292,5,11.36875,29.9
5.13333333333333,11.780516740674,26.3851872503721,0.00231911382902628,0.00164658587653589,5,11.2741319444444,29.9
5.16666666666667,11.780516740674,26.3851872503721,0.00372882629742125,0.00140971246839497,5,11.1777777777778,29.9
5.2,11.780516740674,26.3851872503721,0.00484002038126047,0.00111119408383922,5,11.0796875,29.9
5.23333333333333,11.780516740674,26.3851872503721,0.00561325020657539,0.000773229825314923,5,10.9798611111111,29.9
5.26666666666667,11.780516740674,26.3851872503721,0.00603204712083063,0.000418796914255241,5,10.8782986111111,29.9
5.3,11.780516740674,26.3851872503721,0.00610207301562338,7.00258947927447e-05,5,10.775,29.9
5.33333333333333,11.780516740674,26.3851872503721,0.00584888129234,-0.000253191723283377,5,10.6699652777778,29.9
5.36666666666667,11.780516740674,26.3851872503721,0.00531458766337368,-0.000534293628966322,5,10.5631944444444,29.9
5.4,11.780516740674,26.3851872503721,0.0045537925556138,-0.000760795107759877,5,10.4546875,29.9
5.43333333333333,11.780516740674,26.3851872503721,0.00362910766195969,-0.000924684893654108,5,10.3444444444444,29.9
5.46666666666667,11.780516740674,26.3851872503721,0.0026066243466595,-0.00102248331530019,5,10.2324652777778,29.9
5.5,11.780516740674,26.3851872503721,0.00155162563672445,-0.00105499870993505,5,10.11875,29.9
5.53333333333333,11.780516740674,26.3851872503721,0.00052479172072663,-0.00102683391599782,5,10.0032986111111,29.9
5.56666666666667,11.780516740674,26.3851872503721,0.000420913143390747,-0.000103878577335883,5,9.88611111111111,29.9
5.6,11.780516740674,26.3851872503721,0.00124255110630609,0.000821637962915346,5,9.7671875,29.9
5.63333333333333,11.780516740674,26.3851872503721,0.00190866368247598,0.000666112576169889,5,9.64652777777778,29.9
5.66666666666667,11.780516740674,26.3851872503721,0.00239987382396426,0.000491210141488276,5,9.52413194444444,29.9
5.7,11.780516740674,26.3851872503721,0.00270869712732524,0.000308823303360978,5,9.4,29.9
5.73333333333333,11.780516740674,26.3851872503721,0.00283866496548193,0.000129967838156696,5,9.27413194444444,29.9
5.76666666666667,11.780516740674,26.3851872503721,0.00280289312939964,-3.57718360822872e-05,5,9.14652777777778,29.9
5.8,11.780516740674,26.3851872503721,0.00262224795734778,-0.000180645172051865,5,9.0171875,29.9
5.83333333333333,11.780516740674,26.3851872503721,0.00232326837112908,-0.0002989795862187,5,8.88611111111111,29.9
5.86666666666667,11.780516740674,26.3851872503721,0.00193599788980259,-0.000387270481326492,5,8.75329861111111,29.9
5.9,11.780516740674,26.3851872503721,0.00149186724987272,-0.00044413063992987,5,8.61875,29.9
5.93333333333333,11.780516740674,26.3851872503721,0.00102174777593466,-0.000470119473938055,5,8.48246527777778,29.9
5.96666666666667,11.780516740674,26.3851872503721,0.000554270336877957,-0.000467477439056706,5,8.34444444444444,29.9
6,11.780516740674,26.3851872503721,0.000114476813560036,-0.000439793523317921,5,8.2046875,29.9
6.03333333333333,11.780516740674,26.3851872503721,0.000277157420480095,0.000162680606920058,5,8.06319444444445,29.9
6.06666666666667,11.780516740674,26.3851872503721,0.000605318609697755,0.00032816118921766,5,7.91996527777778,29.9
6.1,11.780516740674,26.3851872503721,0.000860080209760277,0.000254761600062522,5,7.775,29.9
6.13333333333333,11.780516740674,26.3851872503721,0.00103679220168698,0.000176711991926699,5,7.62829861111111,29.9
6.16666666666667,11.780516740674,26.3851872503721,0.00103707062239922,2.78420712243078e-07,5,7.47986111111111,29.9
6.2,11.7805159701913,26.3855833390063,0.0203136935639395,0.0192766229415403,4,7.3296875,29.9
6.23333333333333,11.7805137762778,26.3867111757703,0.0473272966064042,0.0270136030424647,4,7.17777777777778,29.9
6.26666666666667,11.7805094483118,26.388935726429,0.0860638566675628,0.0387365600611586,4,7.02413194444444,29.9
6.3,11.7805023441559,26.3925860418691,0.132832360869019,0.0467685042014559,4,6.86875,29.9
6.33333333333333,11.780492113892,26.3978395516171,0.182224457858983,0.0493920969899639,4,6.71163194444445,29.9
6.36666666666667,11.7804786982516,26.4047220664608,0.230554233373798,0.0483297755148157,4,6.55277777777778,29.9
6.4,11.7804621555374,26.4131960715848,0.277722310710149,0.0471680773363507,4,6.3921875,29.9
6.43333333333333,11.7804425390593,26.4232232511296,0.323763479819946,0.0460411691097969,4,6.22986111111111,29.9
6.46666666666667,11.7804198918063,26.4347669190822,0.368725894991509,0.0449624151715633,4,6.06579861111111,29.9
6.5,11.7803942465379,26.4477918564101,0.412648627423271,0.0439227324317616,4,5.9,29.9
6.53333333333333,11.7803656264907,26.4622640407399,0.455564321211362,0.0429156937880916,4,5.9,29.9
6.56666666666667,11.7803340465423,26.478150362025,0.497491900319848,0.0419275791084852,4,5.9,29.9
6.6,11.7802995157138,26.4954178723741,0.538426523061071,0.0409346227412233,4,5.9,29.9
6.63333333333333,11.7802620392813,26.5140334508585,0.578367156696534,0.0399406336354633,4,5.9,29.9
6.66666666666667,11.7802216201376,26.5339640436104,0.617320096885557,0.0389529401890232,4,5.9,29.9
6.7,11.7801782605093,26.5551768731941,0.655296681029137,0.0379765841435797,4,5.9,29.9
6.73333333333333,11.7801319639783,26.5776395914191,0.692312657223311,0.0370159761941741,4,5.9,29.9
6.76666666666667,11.7800827346859,26.6013219149919,0.728546377362055,0.0362337201387436,4,5.9,29.9
6.8,11.7800305541121,26.6262086971773,0.76474848291328,0.0362021055512249,4,5.9,29.9
6.83333333333333,11.7799753486794,26.6523174780948,0.802085460323582,0.0373369774103018,4,5.9,29.9
6.86666666666667,11.7799169714817,26.6797084264863,0.84191489655216,0.039829436228578,4,5.9,29.9
6.9,11.779855195634,26.7084878851883,0.8856259182073,0.0437110216551401,4,5.9,29.9
6.93333333333333,11.7797897172777,26.7388065067151,0.934440872182501,0.0488149539752013,4,5.9,29.9
6.96666666666667,11.7797201723443,26.7708499109625,0.989231119880991,0.0547902476984904,4,5.9,29.9
7,11.7796461561828,26.8048274720484,1.05055834163437,0.0613272217533742,4,5.9,29.9
7.03333333333333,11.7795672398054,26.8409624497202,1.11869244071456,0.0681340990801957,4,5.9,29.9
7.06666666666667,11.7794829857553,26.8794819772834,1.1936032603173,0.0749108196027342,4,5.9,29.9
7.1,11.7793929604494,26.9206085662102,1.27506457051113,0.0814613101938377,4,5.9,29.9
7.13333333333333,11.7792967396821,26.9645548954495,1.36271658376791,0.0876520132567762,4,5.9,29.9
7.16666666666667,11.7791939124221,27.0115194306756,1.45606365378166,0.0933470700137462,4,5.9,29.9
