Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8000054316755,10.5601276170102,4.95965804988759,-0.00423134273516457,1,15.0217013888889,29.9
0.366666666666667,11.8000402924473,10.7253789071238,4.95541856813159,-0.0042394817559952,1,14.9762586805556,29.9
0.4,11.8001253464838,10.890488770978,4.95117401564819,-0.00424455248340294,1,14.93125,29.9
0.433333333333333,11.800272578855,11.0554570512262,4.94692646126849,-0.00424755437970603,1,14.8866753472222,29.9
0.466666666666667,11.8004866915804,11.2202836415381,4.94267717996282,-0.00424928130566382,1,14.8425347222222,29.9
0.5,11.8007669546559,11.3849684721704,4.93842692982396,-0.00425025013885882,1,14.798828125,29.9
0.533333333333333,11.8011090224895,11.5495115017831,4.934176194076,-0.00425073574796375,1,14.7555555555556,29.9
0.566666666666667,11.8015064808844,11.7139127126555,4.92992533768543,-0.00425085639057432,1,14.7127170138889,29.9
0.6,11.801952032036,11.8781721071959,4.92567468109188,-0.00425065659354207,1,14.6703125,29.9
0.633333333333333,11.8024383299683,12.0422897046117,4.92142451987207,-0.00425016121981248,1,14.6283420138889,29.9
0.666666666666667,11.8029585366373,12.2062655373918,4.91717512074334,-0.00424939912873157,1,14.5868055555556,29.9
0.7,11.8035066833179,12.370099647706,4.91292671370002,-0.00424840704331597,1,14.545703125,29.9
0.733333333333333,11.8040779057308,12.533792083981,4.90867948838754,-0.00424722531248456,1,14.5050347222222,29.9
0.766666666666667,11.8046685911965,12.6973428979009,4.90443359536885,-0.00424589301869194,1,14.4648003472222,29.9
0.8,11.8052764470683,12.860752141999,4.90018915016043,-0.00424444520842115,1,14.425,29.9
