Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000165914315,16.1332703792925,6.99615591554742,-0.00384408445258355,1,15.5,29.9
0.0666666666666667,11.8001212479221,16.3664065947631,6.99197101946083,-0.00418489608658223,1,15.5,29.9
0.1,11.8003745502913,16.5994007179744,6.98770048638746,-0.00427053307337122,1,15.5,29.9
0.133333333333333,11.8008111041841,16.8322536157133,6.98350945651414,-0.00419102987332032,1,15.5,29.9
0.166666666666667,11.801439374182,17.0649673648281,6.9793744384092,-0.00413501810494488,1,15.5,29.9
0.2,11.8022439282062,17.2975434162637,6.97527761655581,-0.00409682185338855,1,15.5,29.9
0.233333333333333,11.8031953518964,17.5299828122961,6.97120674264933,-0.00407087390647831,1,15.5,29.9
0.266666666666667,11.8042601142328,17.7622863385504,6.9671538573971,-0.00405288525223213,1,15.5,29.9
0.3,11.8054037430113,17.994454622806,6.96311420730687,-0.00403965009023288,1,15.5,29.9
0.333333333333333,11.8065990707936,18.2264881725981,6.9590851485127,-0.00402905879416338,1,15.5,29.9
0.366666666666667,11.8078291630983,18.4583873857453,6.95506470255409,-0.00402044595861195,1,15.5,29.9
0.4,11.8090847035725,18.690152564498,6.95105110549574,-0.00401359705835169,1,15.5,29.9
0.433333333333333,11.8103611659352,18.9217839332298,6.94704284781536,-0.00400825768037727,1,15.5,29.9
0.466666666666667,11.8116569876366,19.1532816556285,6.94303871904546,-0.00400412876989886,1,15.5,29.9
0.5,11.8129726061064,19.3846458490359,6.93903780248639,-0.00400091655907264,1,15.5,29.9
0.533333333333333,11.8143100445259,19.6158765952811,6.93503943361036,-0.00399836887603389,1,15.5,29.9
0.566666666666667,11.8156727130447,19.8469739486995,6.93104314514909,-0.00399628846126276,1,15.5,29.9
0.6,11.8170651741939,20.0779379424768,6.92704861355232,-0.00399453159677776,1,15.5,29.9
0.633333333333333,11.8184919560533,20.3087685982394,6.92305553201111,-0.00399308154120703,1,15.5,29.9
0.666666666666667,11.8199552077607,20.5394659415024,6.91906371620721,-0.00399181580389918,1,15.5,29.9
0.7,11.8214573648588,20.7700299915882,6.91507310881315,-0.00399060739405677,1,15.5,29.9
0.733333333333333,11.8230012109147,21.0004607622885,6.91108364926087,-0.00398945955228669,1,15.5,29.9
0.766666666666667,11.8245891201265,21.2307582665844,6.90709527249485,-0.00398837676601715,1,15.5,29.9
0.8,11.8262225751821,21.4609225201894,6.90310791200473,-0.00398736049011461,1,15.5,29.9
0.833333333333333,11.8279020074196,21.6909535434077,6.89912150466195,-0.00398640734278644,1,15.5,29.9
0.866666666666667,11.8296260872135,21.9208513665615,6.8951359120909,-0.0039855925710528,1,15.5,29.9
0.9,11.8313885247138,22.1506160524745,6.89115090656422,-0.00398500552667969,1,15.5,29.9
0.933333333333333,11.8331757543839,22.3802477163249,6.8871662830622,-0.00398462350201445,1,15.5,29.9
0.966666666666667,11.8349673961767,22.6097465279524,6.88318212068273,-0.00398416237946897,1,15.5,29.9
1,11.8367420859348,22.839112673921,6.87919874302533,-0.0039833776574012,1,15.5,29.9
1.03333333333333,11.8384806968242,23.0683463310687,6.87521650786223,-0.0039822351631047,1,15.5,29.9
1.06666666666667,11.8401702481211,23.2974476325216,6.87123563100902,-0.00398087685320991,1,15.5,29.9
1.1,11.8418058801773,23.5264166482169,6.86725606351203,-0.00397956749698913,1,15.5,29.9
1.13333333333333,11.8433893781277,23.7552533940717,6.86327759465533,-0.0039784688566975,1,15.5,29.9
1.16666666666667,11.8449292162976,23.9839578342776,6.85929998373055,-0.00397761092478088,1,15.5,29.9
1.2,11.8464370976923,24.2125299100481,6.85532311396924,-0.00397686976131251,1,15.5,29.9
1.23333333333333,11.8479237845525,24.4409695717324,6.85134697106917,-0.00397614290006665,1,15.5,29.9
1.26666666666667,11.8494001904088,24.6692767718854,6.84737159942046,-0.00397537164871054,1,15.5,29.9
1.3,11.8508744635996,24.8974514845366,6.84339706819547,-0.00397453122499059,1,15.5,29.9
1.33333333333333,11.8523518845186,25.1254937042092,6.83942341204534,-0.00397365615012912,1,15.5,29.9
1.36666666666667,11.8538356771936,25.3534034392194,6.83545063870608,-0.00397277333925494,1,15.5,29.9
1.4,11.8553276130044,25.5811807071057,6.83147874303303,-0.00397189567305922,1,15.5,29.9
1.43333333333333,11.8568283933646,25.8088255320069,6.82750771659182,-0.00397102644120828,1,15.5,29.9
1.46666666666667,11.8583378710063,26.0363379433299,6.82353755178954,-0.00397016480227652,1,15.5,29.9
1.5,11.8598551942536,26.2637179749758,6.81956824276173,-0.00396930902780745,1,15.5,29.9
1.53333333333333,11.8613789468296,26.4909656645591,6.81559978511023,-0.00396845765149845,1,15.5,29.9
1.56666666666667,11.8629073236719,26.7180810523194,6.81163217559909,-0.00396760951114672,1,15.5,29.9
1.6,11.8644383470604,26.9450641797029,6.80766541208593,-0.00396676351315417,1,15.5,29.9
1.63333333333333,11.8659700992055,27.1719150877903,6.80369949352246,-0.00396591856347595,1,15.5,29.9
1.66666666666667,11.8675009337117,27.3986338158537,6.79973441978205,-0.00396507374040578,1,15.5,29.9
1.7,11.8690296297112,27.6252204003003,6.79577019124579,-0.00396422853626532,1,15.5,29.9
1.73333333333333,11.8705554653376,27.8516748741704,6.79180680829771,-0.0039633829480783,1,15.5,29.9
1.76666666666667,11.8720782056883,28.0779972672169,6.78784427096464,-0.00396253733307272,1,15.5,29.9
1.8,11.8735980184257,28.3041876064746,6.78388257883797,-0.00396169212667008,1,15.5,29.9
1.83333333333333,11.8751153430234,28.530245917139,6.77992173123523,-0.0039608476027313,1,15.5,29.9
1.86666666666667,11.8766307449473,28.7561722235459,6.77596172743924,-0.00396000379599748,1,15.5,29.9
1.9,11.8781439642261,28.9819665555579,6.77200256784311,-0.00395915959612481,1,15.5,29.9
1.93333333333333,11.8796511764809,29.2076289669417,6.76804425789596,-0.00395830994714697,1,15.5,29.9
1.96666666666667,11.8811457259235,29.4331595303374,6.76408681535136,-0.00395744254460073,1,15.5,29.9
2,11.8826193268508,29.6585583288394,6.76013027255582,-0.00395654279554503,1,15.5,29.9
2.03333333333333,11.8840631053323,29.8838254483349,6.75617467038397,-0.0039556021718532,1,15.5,29.9
2.06666666666667,11.8854689167544,30.1089609678446,6.7522200203477,-0.00395465003626505,1,15.5,29.9
2.1,11.8868323873379,30.333964938929,6.7482662779809,-0.00395374236680102,1,15.5,29.9
2.13333333333333,11.8881524440664,30.5588373894877,6.74431338144029,-0.00395289654060527,1,15.5,29.9
2.16666666666667,11.8894300692931,30.7835783331642,6.74036127971261,-0.00395210172768579,1,15.5,29.9
2.2,11.8906673579512,31.0081877766712,6.73640994508132,-0.00395133463128605,1,15.5,29.9
2.23333333333333,11.8918668820936,31.2326657247147,6.73245937154463,-0.00395057353669159,1,15.5,29.9
2.26666666666667,11.8930313069448,31.4570121828285,6.72850956683589,-0.00394980470873652,1,15.5,29.9
2.3,11.8941631795197,31.6812271587296,6.72456054435729,-0.00394902247860696,1,15.5,29.9
2.33333333333333,11.8952648157395,31.9053106628121,6.72061231789369,-0.00394822646359749,1,15.5,29.9
2.36666666666667,11.8963382327958,32.1292627082428,6.7166648993054,-0.00394741858829306,1,15.5,29.9
2.4,11.8973850988696,32.3530833109171,6.712718298191,-0.00394660111440004,1,15.5,29.9
2.43333333333333,11.8984066937443,32.5767724893679,6.70877252237516,-0.00394577581583633,1,15.5,29.9
2.46666666666667,11.8994031153071,32.8003302686332,6.70482762986187,-0.00394489251329411,1,15.5,29.9
2.5,11.9003715264754,33.0237566885338,6.7008836440932,-0.00394398576866895,1,15.5,29.9
2.53333333333333,11.9013093677754,33.2470517860681,6.69694052914916,-0.0039431149440361,1,15.5,29.9
2.56666666666667,11.9022150441435,33.4702155922657,6.69299825965482,-0.00394226949433918,1,15.5,29.9
2.6,11.9030876654608,33.6932481340232,6.68905681948471,-0.00394144017011211,1,15.5,29.9
2.63333333333333,11.9039268215936,33.9161494356264,6.6851162001607,-0.00394061932400547,1,15.5,29.9
2.66666666666667,11.9047324193168,34.1389195198382,6.68117639864054,-0.00393980152016571,1,15.5,29.9
2.7,11.9055053488113,34.361558405266,6.67723735674552,-0.00393904189501892,1,15.5,29.9
2.73333333333333,11.9062491790245,34.5840660999224,6.67329905625524,-0.00393830049028487,1,15.5,29.9
2.76666666666667,11.9069677693818,34.806442612604,6.66936149003202,-0.00393756622321639,1,15.5,29.9
2.8,11.9076672336417,35.0286879452135,6.66542462910132,-0.00393686093070134,1,15.5,29.9
2.83333333333333,11.9083562553321,35.250802092579,6.66148844702799,-0.00393618207333102,1,15.5,29.9
2.86666666666667,11.90904615918,35.4727850429071,6.65755304293668,-0.00393540409130555,1,15.5,29.9
2.9,11.9097444030983,35.6946368014639,6.65361855952053,-0.00393448341615521,1,15.5,29.9
2.93333333333333,11.9104541436602,35.9163573894438,6.64968503864207,-0.00393352087845766,1,15.5,29.9
2.96666666666667,11.911175629076,36.1379468373242,6.64575246419762,-0.00393257444445005,1,15.5,29.9
3,11.9119073573846,36.3594051803835,6.64182080097584,-0.00393166322178029,1,15.5,29.9
3.03333333333333,11.9126469280146,36.5807324559511,6.6378900164849,-0.0039307844909402,1,15.5,29.9
3.06666666666667,11.9133916025496,36.8019287018369,6.63396008815371,-0.00392992833118644,1,15.5,29.9
3.1,11.9141386386443,37.022993955479,6.63003100272449,-0.00392908542922044,1,15.5,29.9
3.13333333333333,11.9148854746687,37.2439282534808,6.62610275323559,-0.00392824948890258,1,15.5,29.9
3.16666666666667,11.9156298321887,37.4647316313336,6.622175336246,-0.00392741698958332,1,15.5,29.9
3.2,11.9163697807949,37.6854041232172,6.61824875000099,-0.00392658624501063,1,15.5,29.9
3.23333333333333,11.9171037856208,37.9059457618458,6.61432299339175,-0.00392575660924877,1,15.5,29.9
3.26666666666667,11.91782997789,38.1263565809692,6.61039807354233,-0.00392491984941223,1,15.5,29.9
3.3,11.9185444224773,38.3466366211808,6.60647399704004,-0.00392407650229032,1,15.5,29.9
3.33333333333333,11.9192442238101,38.566785919188,6.60255076022916,-0.00392323681088591,1,15.5,29.9
3.36666666666667,11.9199280845528,38.7868045059911,6.59862835579972,-0.00392240442943415,1,15.5,29.9
3.4,11.9205958748138,39.0066924084916,6.5947067748876,-0.00392158091212647,1,15.5,29.9
3.43333333333333,11.9212482044138,39.2264496510861,6.59078601010453,-0.00392076478306436,1,15.5,29.9
3.46666666666667,11.9218860581063,39.4460762570093,6.58686605730208,-0.00391995280245361,1,15.5,29.9
