Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,9.06660768883873,4.99642262115528,-0.0035773788447182,1,15.5,29.9
0.0666666666666667,11.8000226827623,9.23309265297157,4.99264764943838,-0.00377497171690422,1,15.5,29.9
0.1,11.8000699241681,9.39944929559922,4.98873158630924,-0.00391606312913861,1,15.5,29.9
0.133333333333333,11.8001475792566,9.56567361875221,4.98471481344048,-0.00401677286876367,1,15.5,29.9
0.166666666666667,11.8002494137066,9.73176277103288,4.98062615072668,-0.00408866271379793,1,15.5,29.9
0.2,11.8003631180544,9.89771472491382,4.97648628581729,-0.00413986490938356,1,15.5,29.9
0.233333333333333,11.8004744459861,10.0635280452009,4.97231014848899,-0.00417613732830802,1,15.5,29.9
0.266666666666667,11.8005678718929,10.2292017221182,4.96810856840117,-0.00420158008781168,1,15.5,29.9
0.3,11.8006315608384,10.394735048739,4.96388939277143,-0.00421917562973917,1,15.5,29.9
0.333333333333333,11.8006631270851,10.5601275310311,4.95965811430245,-0.00423127846898375,1,15.5,29.9
0.366666666666667,11.8006642984536,10.7253788270963,4.95541857402422,-0.00423954027822937,1,15.5,29.9
0.4,11.8006384085769,10.8904887046842,4.95117350679235,-0.00424506723187612,1,15.5,29.9
0.433333333333333,11.8005895655519,11.0554570109958,4.94692487998132,-0.00424862681102844,1,15.5,29.9
0.466666666666667,11.8005221194766,11.220283651068,4.94267411960093,-0.00425076038038252,1,15.5,29.9
0.5,11.8004403491456,11.3849685720518,4.93842226249365,-0.00425185710728382,1,15.5,29.9
0.533333333333333,11.8003482710253,11.5495117516409,4.93417006225974,-0.00425220023391493,1,15.5,29.9
0.566666666666667,11.8002500715112,11.7139131895728,4.92991804042937,-0.00425202183036966,1,15.5,29.9
0.6,11.800152004859,11.8781729017382,4.92566656426439,-0.00425147616497146,1,15.5,29.9
0.633333333333333,11.8000626592973,12.0422909160795,4.92141591881738,-0.00425064544701037,1,15.5,29.9
0.666666666666667,11.7999943461511,12.2062672696299,4.91716637109615,-0.00424954772123431,1,15.5,29.9
0.7,11.7999639196432,12.3701020056837,4.91291828020802,-0.0042480908881295,1,15.5,29.9
0.733333333333333,11.7999902883002,12.5337951693587,4.90867209533287,-0.00424618487514827,1,15.5,29.9
0.766666666666667,11.8000902947363,12.6973468017216,4.90442819717093,-0.00424389816194548,1,15.5,29.9
0.8,11.8002770809775,12.8607569348565,4.90018673954201,-0.00424145762891293,1,15.5,29.9
0.833333333333333,11.8005576594486,13.0240255896036,4.89594749022811,-0.00423924931390562,1,15.5,29.9
0.866666666666667,11.8009316300577,13.1871527783279,4.8917099275522,-0.00423756267591013,1,15.5,29.9
0.9,11.8013924325052,13.3501385119336,4.88747340207673,-0.00423652547546549,1,15.5,29.9
0.933333333333333,11.8019276141866,13.5129828094932,4.88323734048523,-0.00423606159149958,1,15.5,29.9
0.966666666666667,11.8025211253718,13.6756857062715,4.87900149342793,-0.00423584705730562,1,15.5,29.9
1,11.8031561455155,13.8382472564245,4.87476606211155,-0.0042354313163786,1,15.5,29.9
1.03333333333333,11.8038188447254,14.0006675274492,4.87053150904472,-0.00423455306683174,1,15.5,29.9
1.06666666666667,11.8044991977686,14.1629465930609,4.86629824498425,-0.00423326406046609,1,15.5,29.9
1.1,11.8051907166592,14.3250845271457,4.86206656232875,-0.00423168265550267,1,15.5,29.9
1.13333333333333,11.805889993169,14.4870813994486,4.85783663287729,-0.00422992945145495,1,15.5,29.9
1.16666666666667,11.8065955800936,14.6489372747133,4.85360844158012,-0.00422819129717311,1,15.5,29.9
1.2,11.8073060146647,14.8106522163217,4.84938198390194,-0.0042264576781772,1,15.5,29.9
1.23333333333333,11.8080217231176,14.9722262812477,4.84515732612231,-0.00422465777963588,1,15.5,29.9
1.26666666666667,11.8087451420728,15.1336595187873,4.84093448706762,-0.00422283905468923,1,15.5,29.9
1.3,11.80948005866,15.2949519717962,4.83671345593289,-0.00422103113472883,1,15.5,29.9
1.33333333333333,11.8102309189286,15.456103678547,4.83249420592181,-0.00421925001107581,1,15.5,29.9
1.36666666666667,11.8110021784405,15.6171146748507,4.82827670214086,-0.00421750378094909,1,15.5,29.9
1.4,11.8117977636587,15.7779849961373,4.82406090475799,-0.00421579738287736,1,15.5,29.9
1.43333333333333,11.8126206957203,15.9387146792449,4.81984677000691,-0.00421413475107535,1,15.5,29.9
1.46666666666667,11.8134729021511,16.0993037637233,4.81563425170816,-0.00421251829874958,1,15.5,29.9
1.5,11.8143552123688,16.2597522925363,4.81142330472962,-0.00421094697854052,1,15.5,29.9
1.53333333333333,11.8152675056432,16.4200603121431,4.80721389002297,-0.00420941470665603,1,15.4972222222222,29.9
1.56666666666667,11.8162089609007,16.580227872041,4.80300597955798,-0.00420791046498081,1,15.4888888888889,29.9
1.6,11.8171783495932,16.740255023932,4.79879955926464,-0.00420642029334939,1,15.475,29.9
1.63333333333333,11.8181743162501,16.9001418207208,4.79459462891898,-0.00420493034565617,1,15.4555555555556,29.9
1.66666666666667,11.8191956042,17.0598883155493,4.79039119916787,-0.00420342975111332,1,15.4305555555556,29.9
1.7,11.8202412024027,17.2194945610291,4.78618928687425,-0.00420191229361322,1,15.4,29.9
1.73333333333333,11.8213104088039,17.3789606087672,4.78198891028557,-0.00420037658868555,1,15.3666666666667,29.9
1.76666666666667,11.8224028220472,17.5382865092001,4.77779008522023,-0.00419882506533398,1,15.3333333333333,29.9
1.8,11.8235182839535,17.6974723116882,4.77359282285161,-0.00419726236862417,1,15.3,29.9
1.83333333333333,11.8246567988726,17.8565180647756,4.76939712908403,-0.00419569376758133,1,15.2666666666667,29.9
1.86666666666667,11.8258178919257,18.0154238197537,4.76520292848819,-0.00419420059584219,1,15.2333333333333,29.9
1.9,11.826999179026,18.1741896394757,4.76101018385433,-0.00419274463385744,1,15.2,29.9
1.93333333333333,11.8281974241981,18.3328155933249,4.75681879945433,-0.00419138439999767,1,15.1666666666667,29.9
1.96666666666667,11.8294057217038,18.4913017752548,4.7526286924981,-0.00419010695622646,1,15.1333333333333,29.9
2,11.830615376512,18.6496482940946,4.74843987761564,-0.00418881488246736,1,15.1,29.9
2.03333333333333,11.8318153504625,18.807855277546,4.74425241407869,-0.00418746353694477,1,15.0666666666667,29.9
2.06666666666667,11.8329936278317,18.9659228632117,4.74006651042274,-0.00418590365594795,1,15.0333333333333,29.9
2.1,11.8341408669764,19.1238511728783,4.73588241712161,-0.00418409330113789,1,15,29.9
2.13333333333333,11.8352528927662,19.2816402930606,4.73170023992419,-0.00418217719741687,1,14.9666666666667,29.9
2.16666666666667,11.8363301379942,19.4392902767278,4.72751992417559,-0.0041803157485969,1,14.9333333333333,29.9
2.2,11.8373762912717,19.596801152258,4.7233413457653,-0.00417857841028724,1,14.9,29.9
2.23333333333333,11.83839707558,19.7541729326773,4.7191643838272,-0.00417696193810713,1,14.8666666666667,29.9
2.26666666666667,11.8393990662973,19.9114056248189,4.71498895858765,-0.00417542523954406,1,14.8333333333333,29.9
2.3,11.8403888532889,20.0684992386497,4.71081544566735,-0.00417351292029977,1,14.8,29.9
2.33333333333333,11.8413724790862,20.2254538519512,4.7066478870735,-0.00416755859385809,1,14.7666666666667,29.9
2.36666666666667,11.8423550751261,20.3822697615035,4.70249455329438,-0.00415333377911509,1,14.7333333333333,29.9
2.4,11.8433406492084,20.5389475740135,4.69836490080028,-0.00412965249410036,1,14.7,29.9
2.43333333333333,11.8443319894038,20.6954882092314,4.69426755571547,-0.0040973450848103,1,14.6666666666667,29.9
2.46666666666667,11.8453306639908,20.8518928489894,4.69020898419684,-0.00405857151862676,1,14.6333333333333,29.9
2.5,11.8463371066825,21.0081628504821,4.68619271458692,-0.00401626960992729,1,14.6,29.9
2.53333333333333,11.8473507788031,21.1642996316325,4.68221819586642,-0.0039745187205007,1,14.5666666666667,29.9
2.56666666666667,11.8483703954431,21.3203045020283,4.67827898891461,-0.00393920695180761,1,14.5333333333333,29.9
2.6,11.8493941947603,21.4761784726022,4.67436394774133,-0.00391504117328001,1,14.5,29.9
2.63333333333333,11.8504202220576,21.631922148224,4.67046013140351,-0.00390381633782244,1,14.4666666666667,29.9
2.66666666666667,11.851446595455,21.7875356944949,4.66655430315599,-0.00390582824751196,1,14.4333333333333,29.9
2.7,11.8524717217207,21.9430188379572,4.66263351743662,-0.00392078571937038,1,14.4,29.9
2.73333333333333,11.8534944390646,22.0983708775933,4.65868523028534,-0.00394828715128615,1,14.3666666666667,29.9
2.76666666666667,11.8545140763315,22.2535906961672,4.65469713485372,-0.00398809543161871,1,14.3333333333333,29.9
2.8,11.8555304329315,22.4086768776803,4.65066891440037,-0.00402822045334883,1,14.3,29.9
2.83333333333333,11.8565436987289,22.5636283955091,4.64661580162611,-0.00405311277425913,1,14.2666666666667,29.9
2.86666666666667,11.8575543262679,22.7184440017712,4.64251488617769,-0.00410091544841773,1,14.2333333333333,29.9
2.9,11.8585625205249,22.87306483275,4.63492974018602,-0.00758514599166915,1,14.2,29.9
2.93333333333333,11.8595671799252,23.0272309798666,4.61523410604067,-0.0196956341453554,3,14.1666666666667,29.9
2.96666666666667,11.8605654250253,23.1804233336705,4.57650197254971,-0.0387321334909529,3,14.1333333333333,29.9
3,11.8615531088438,23.3319496981529,4.51527394166052,-0.0612280308891959,3,14.1,29.9
3.03333333333333,11.8625263120144,23.4811758770589,4.43848932042168,-0.0767846212388408,3,14.0666666666667,29.9
3.06666666666667,11.8634821111881,23.6276408364889,4.34959883494411,-0.0888904854775676,3,14.0333333333333,29.9
3.1,11.8644163564844,23.7707108034625,4.23478771077473,-0.114811124169377,3,14,29.9
3.13333333333333,11.8653257812865,23.9098964598852,4.11653808385406,-0.118249626920675,3,13.9666666666667,29.9
3.16666666666667,11.8662093532826,24.045054548765,3.99313242358056,-0.123405660273503,3,13.9333333333333,29.9
3.2,11.8670656677178,24.1759845445576,3.86285233742101,-0.130280086159545,3,13.9,29.9
