Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.4648003472222,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.425,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.3856336805556,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.3467013888889,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.308203125,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.2701388888889,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.2325086805556,29.9
1,11.7999991685583,15.8392169568217,6.87919719218901,-0.00398210822950062,1,14.1953125,29.9
1.03333333333333,11.7999939587991,16.0684571733946,6.87521595095395,-0.00398124123506349,1,14.1585503472222,29.9
1.06666666666667,11.7999807492324,16.2972184521415,6.85046135397636,-0.0247545969775853,3,14.1222222222222,29.9
1.1,11.799954713017,16.5249239271911,6.81186816548722,-0.0385931884891448,3,14.086328125,29.9
1.13333333333333,11.7999126802672,16.7513717588601,6.77500300967594,-0.0368651558112809,3,14.0508680555556,29.9
1.16666666666667,11.7998533757242,16.9767928575588,6.75026432580526,-0.0247386838706785,3,14.0158420138889,29.9
1.2,11.7997767656529,17.2014181147888,6.72725291799398,-0.0230114078112846,3,13.98125,29.9
1.23333333333333,11.7996835713906,17.4250747560517,6.6921481384366,-0.0351047795573756,3,13.9470920138889,29.9
1.26666666666667,11.7995749256734,17.6473306264612,6.64320762265379,-0.0489405157828093,3,13.9133680555556,29.9
1.3,11.7994521536603,17.8676955007915,6.57868950366378,-0.0645181189900077,3,13.9133680555556,29.9
1.33333333333333,11.7993166173302,18.0858234682952,6.50899429077751,-0.0696952128862751,3,13.9133680555556,29.9
1.36666666666667,11.7991695933274,18.3016862179641,6.44277743402474,-0.0662168567527681,3,13.9133680555556,29.9
1.4,11.7990122802866,18.5153419286247,6.37657302701225,-0.0662044070124876,3,13.9133680555556,29.9
1.43333333333333,11.7988458240223,18.7267623180341,6.30865923625935,-0.0679137907529048,3,13.9133680555556,29.9
1.46666666666667,11.7986712859855,18.9358613490089,6.23729253078336,-0.0713667054759899,3,13.9133680555556,29.9
1.5,11.7984896196155,19.1424952339773,6.16075135747613,-0.0765411733072288,3,13.9133680555556,29.9
1.53333333333333,11.7983016042936,19.3465492750398,6.08250251779853,-0.078248839677598,3,13.9133680555556,29.9
1.56666666666667,11.7981078152445,19.5479661973926,6.00252462117638,-0.0799778966221529,3,13.9133680555556,29.9
1.6,11.797908658385,19.7466887391285,5.92083984366926,-0.0816847775071192,3,13.9133680555556,29.9
1.63333333333333,11.7977044575667,19.9425731791911,5.83223860103237,-0.0886012426368907,3,13.9133680555556,29.9
1.66666666666667,11.7974955302647,20.1353606465041,5.73502152185765,-0.0972170791747216,3,13.9133680555556,29.9
1.7,11.7972821939679,20.3247636029084,5.62916801822734,-0.105853503630307,3,13.9133680555556,29.9
1.73333333333333,11.7970654574452,20.5104941878043,5.51467934438782,-0.11448867383952,3,13.9133680555556,29.9
1.76666666666667,11.7968485170243,20.6923510556294,5.39674494642682,-0.117934397961004,3,13.9133680555556,29.9
1.8,11.7966340570028,20.8702771311383,5.27883161078744,-0.117913335639377,3,13.9133680555556,29.9
1.83333333333333,11.796423719646,21.0442731218046,5.16093960455056,-0.117892006236874,3,13.9133680555556,29.9
1.86666666666667,11.7962183693021,21.2143397410677,5.04306905468543,-0.117870549865139,3,13.9133680555556,29.9
1.9,11.7960183048456,21.3804777045612,4.92521998926483,-0.117849065420596,3,13.9133680555556,29.9
1.93333333333333,11.7958234393588,21.5426877274741,4.80739236660095,-0.117827622663884,3,13.9133680555556,29.9
1.96666666666667,11.7956334665186,21.7009418201353,4.68786396711441,-0.119528399486535,3,13.9133680555556,29.9
2,11.7954479910055,21.8551542243329,4.56489090695775,-0.122973060156661,3,13.9133680555556,29.9
2.03333333333333,11.7952665447686,22.0052381864077,4.4401299650708,-0.124760941886948,3,13.9133680555556,29.9
2.06666666666667,11.7950886172853,22.151132693513,4.31353236947283,-0.126597595597974,3,13.9133680555556,29.9
2.1,11.7949137641298,22.2927482561957,4.18339963006538,-0.130132739407448,3,13.9133680555556,29.9
2.13333333333333,11.7947416886282,22.4299389111693,4.04804253150444,-0.135357098560939,3,13.9133680555556,29.9
2.16666666666667,11.7945722604027,22.5625309348887,3.90748516024553,-0.140557371258907,3,13.9133680555556,29.9
2.2,11.7944054922287,22.6903799967065,3.76346732127552,-0.144017838970013,3,13.9133680555556,29.9
2.23333333333333,11.7942415945518,22.8133422700436,3.61427973398718,-0.149187587288345,3,13.9133680555556,29.9
2.26666666666667,11.7940809437056,22.9313033672853,3.46339812988084,-0.150881604106334,3,13.9133680555556,29.9
2.3,11.7939240273699,23.0442065785081,3.31080758140203,-0.15259054847881,3,13.9133680555556,29.9
2.33333333333333,11.7937714662505,23.1519953897829,3.1565348778262,-0.154272703575828,3,13.9133680555556,29.9
2.36666666666667,11.7936239224184,23.2546424955952,3.00230578486408,-0.154229092962127,3,13.9133680555556,29.9
2.4,11.7934821052029,23.3520916241826,2.84465666962137,-0.157649115242702,3,13.9133680555556,29.9
2.43333333333333,11.7933467480836,23.444228810522,2.68358959610568,-0.161067073515691,3,13.9133680555556,29.9
2.46666666666667,11.7932185310971,23.530911448979,2.51738410705907,-0.166205489046617,3,13.9133680555556,29.9
2.5,11.7930979836833,23.6120260549542,2.34950788814472,-0.167876218914349,3,13.9133680555556,29.9
2.53333333333333,11.7929854355932,23.6875170980682,2.17999278724021,-0.16951510090451,3,13.9133680555556,29.9
2.56666666666667,11.7928810473253,23.7573691758485,2.01146034471315,-0.168532442527058,3,13.9133680555556,29.9
2.6,11.792784836305,23.8216126909729,1.84362451073054,-0.167835833982612,3,13.9133680555556,29.9
2.63333333333333,11.7926966917903,23.8803388739904,1.68044995998599,-0.163174550744549,3,13.9133680555556,29.9
2.66666666666667,11.7926164331736,23.9336757940925,1.52027709063227,-0.160172869353717,3,13.9133680555556,29.9
2.7,11.7925439482931,23.9816952349713,1.36140315223972,-0.158873938392553,3,13.9133680555556,29.9
