Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.7999970409916,20.8382493447865,4.87475048391627,-0.00423473528615048,1,15.5,29.9
1.03333333333333,11.7999780293178,21.0006704699018,4.87051737813638,-0.004233105779889,1,15.5,29.9
1.06666666666667,11.7999315953254,21.1629505141872,4.86628598200024,-0.00423139613613799,1,15.5,29.9
1.1,11.7998511464761,21.3250895273997,4.86205631378105,-0.00422966821919246,1,15.5,29.9
1.13333333333333,11.799734081721,21.4870875574706,4.85782832268924,-0.00422799109180261,1,15.5,29.9
1.16666666666667,11.7995807993505,21.6489446510166,4.85360192342254,-0.00422639926670954,1,15.5,29.9
1.2,11.7993937109003,21.8106608543632,4.84937703499636,-0.00422488842617508,1,15.5,29.9
1.23333333333333,11.799176391843,21.972236214614,4.84515360409659,-0.00422343089976973,1,15.5,29.9
1.26666666666667,11.7989329233319,22.133670780406,4.84093161027287,-0.00422199382371691,1,15.5,29.9
1.3,11.7986674220443,22.2949646021993,4.83671105936691,-0.00422055090596096,1,15.5,29.9
1.33333333333333,11.7983837229274,22.4561177321382,4.83249197295852,-0.00421908640838797,1,15.5,29.9
1.36666666666667,11.7980851707518,22.6171302236155,4.82827437898184,-0.00421759397668708,1,15.5,29.9
1.4,11.7977744841579,22.7780021306987,4.82405830543229,-0.00421607354954734,1,15.5,29.9
1.43333333333333,11.7974536715251,22.9387335075492,4.81984377697276,-0.00421452845953052,1,15.5,29.9
1.46666666666667,11.7971239932947,23.099324407928,4.81563081347982,-0.00421296349293954,1,15.5,29.9
1.5,11.7967859747403,23.2597748848396,4.81141942965356,-0.00421138382626474,1,15.5,29.9
1.53333333333333,11.7964394743936,23.4200849903388,4.80720963516964,-0.00420979448391989,1,15.5,29.9
1.56666666666667,11.7960838074473,23.5802547754952,4.80300143512604,-0.00420820004359523,1,15.5,29.9
1.6,11.7957179136825,23.7402842905011,4.79879483064386,-0.00420660448217891,1,15.5,29.9
1.63333333333333,11.7953405498374,23.9001735848869,4.79458981950503,-0.00420501113883276,1,15.5,29.9
1.66666666666667,11.794950480328,24.0599227078053,4.79038639675655,-0.00420342274848284,1,15.5,29.9
1.7,11.7945466398625,24.2195317083338,4.7861845553072,-0.00420184144934233,1,15.5,29.9
