Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.5,29.9
0.0666666666666667,11.7999641537382,16.3664065984576,6.99196960422518,-0.00418618736073029,1,15.5,29.9
0.1,11.7998905520409,16.5994007520961,6.98769544184844,-0.00427416237673928,1,15.5,29.9
0.133333333333333,11.7997655810579,16.8322537711368,6.98349860736444,-0.00419683448399955,1,15.5,29.9
0.166666666666667,11.7995862156853,17.0649678376877,6.97935738040605,-0.00414122695839758,1,15.5,29.9
0.2,11.7993529256513,17.2975445186978,6.97525616170541,-0.00410121870063485,1,15.5,29.9
0.233333333333333,11.7990680251544,17.5299849414976,6.97118378101847,-0.00407238068694493,1,15.5,29.9
0.266666666666667,11.7987345810106,17.762289919801,6.96713225990889,-0.00405152110958085,1,15.5,29.9
0.3,11.7983558004211,17.9944600437594,6.9630959060409,-0.00403635386799106,1,15.5,29.9
0.333333333333333,11.7979347550068,18.2264957441096,6.95907065623609,-0.00402524980480745,1,15.5,29.9
0.366666666666667,11.7974742907425,18.4583973377913,6.95505360589538,-0.00401705034070599,1,15.5,29.9
0.4,11.7969770045123,18.6901650603639,6.95104267526378,-0.00401093063160474,1,15.5,29.9
0.433333333333333,11.7964452160971,18.9217990890234,6.94703637379668,-0.00400630146710057,1,15.5,29.9
0.466666666666667,11.7958809116185,19.1532995589215,6.94303363351999,-0.00400274027668424,1,15.5,29.9
0.5,11.7952856690011,19.3846665747237,6.93903369038362,-0.00399994313637198,1,15.5,29.9
0.533333333333333,11.7946605929875,19.6159002188081,6.93503599896081,-0.00399769142281325,1,15.5,29.9
0.566666666666667,11.7940062876953,19.8470005571267,6.93104017055675,-0.00399582840405621,1,15.5,29.9
0.6,11.7933220469097,20.0779676416939,6.927045991527,-0.00399417902975419,1,15.5,29.9
0.633333333333333,11.7926040435687,20.3088015089355,6.9230532850877,-0.00399270643930194,1,15.5,29.9
0.666666666666667,11.7918489044657,20.5395021884692,6.91906185864083,-0.00399142644686723,1,15.5,29.9
0.7,11.7910544954088,20.7700697070621,6.91507157346124,-0.00399028517958655,1,15.5,29.9
0.733333333333333,11.7902196535133,21.0005040899763,6.91108233112378,-0.00398924233746278,1,15.5,29.9
0.766666666666667,11.7893439290897,21.2308053618125,6.9070940635724,-0.00398826755137716,1,15.5,29.9
0.8,11.7884273682576,21.4609735470194,6.90310672517291,-0.00398733839948751,1,15.5,29.9
0.833333333333333,11.7874703439451,21.6910086701774,6.89912028622259,-0.00398643895031991,1,15.5,29.9
0.866666666666667,11.7864734292824,21.9209107561203,6.89513472786866,-0.00398555835393122,1,15.5,29.9
0.9,11.7854373023188,22.1506798299379,6.89115003840853,-0.00398468946013697,1,15.5,29.9
0.933333333333333,11.7843626718544,22.3803159168888,6.8871662107977,-0.00398382761082416,1,15.5,29.9
0.966666666666667,11.7832502179909,22.6098190422564,6.88318324106915,-0.00398296972854961,1,15.5,29.9
1,11.782100545219,22.8391892311746,6.87920112733916,-0.00398211372999313,1,15.5,29.9
1.03333333333333,11.7809141487991,23.0684265084607,6.87521986912979,-0.00398125820936901,1,15.5,29.9
1.06666666666667,11.7796913961593,23.297530898481,6.87123946683467,-0.00398040229512198,1,15.5,29.9
1.1,11.7784325242143,23.5265024250757,6.86725992125192,-0.00397954558275249,1,15.5,29.9
1.13333333333333,11.7771376515656,23.7553411115505,6.86328123317829,-0.00397868807362478,1,15.5,29.9
1.16666666666667,11.7758068023863,23.9840469807345,6.85930340309245,-0.00397783008584085,1,15.5,29.9
1.2,11.7744399371621,24.2126200550886,6.8553264309575,-0.00397697213495096,1,15.5,29.9
1.23333333333333,11.7730369848356,24.441060356842,6.85135031615615,-0.00397611480134508,1,15.5,29.9
1.26666666666667,11.7715978713815,24.669367908132,6.84737505754847,-0.00397525860768422,1,15.5,29.9
1.3,11.770122541215,24.8975427311244,6.84340065362172,-0.00397440392674753,1,15.5,29.9
1.33333333333333,11.7686109696909,25.1255848480971,6.83942710268953,-0.00397355093219076,1,15.5,29.9
1.36666666666667,11.7670631668396,25.3534942814839,6.83545440309449,-0.0039726995950442,1,15.5,29.9
