Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.7999993857581,10.3947351325063,4.96388939289738,-0.00421907815815104,1,15.5,29.9
0.333333333333333,11.7999954437325,10.5601276170144,4.95965803171148,-0.00423136118590151,1,15.5,29.9
0.366666666666667,11.7999858263963,10.7253789075203,4.95541832063759,-0.00423971107389232,1,15.5,29.9
0.4,11.7999691790641,10.8904887749868,4.95117307701731,-0.00424524362028045,1,15.5,29.9
0.433333333333333,11.799944970411,11.0554570701518,4.94692431757775,-0.0042487594395535,1,15.5,29.9
0.466666666666667,11.7999132829829,11.2202837009242,4.94267348591167,-0.00425083166608697,1,15.5,29.9
0.5,11.7998746077492,11.3849686162099,4.93842161599098,-0.00425186992068483,1,15.5,29.9
0.533333333333333,11.7998296692295,11.5495117943331,4.9341694490825,-0.00425216690847918,1,15.5,29.9
0.566666666666667,11.7997792916174,11.7139132347358,4.92991751702427,-0.00425193205822882,1,15.5,29.9
0.6,11.7997243044585,11.8781729520189,4.92566620149923,-0.00425131552503988,1,15.5,29.9
0.633333333333333,11.7996654799087,12.0422909716559,4.92141577633009,-0.00425042516914775,1,15.5,29.9
0.666666666666667,11.7996034919846,12.2062673269075,4.91716643778946,-0.00424933854062637,1,15.5,29.9
0.7,11.7995388900544,12.370102056599,4.91291832641021,-0.00424811137925474,1,15.5,29.9
0.733333333333333,11.7994720822381,12.5337952035205,4.90867154271332,-0.00424678369688625,1,15.5,29.9
0.766666666666667,11.7994033276727,12.6973468132771,4.90442615854432,-0.004245384168998,1,15.5,29.9
0.8,11.7993327386007,12.8607569334643,4.90018222522173,-0.00424393332258877,1,15.5,29.9
0.833333333333333,11.7992602935149,13.0240256130796,4.89593977937044,-0.0042424458512933,1,15.5,29.9
0.866666666666667,11.7991858613782,13.187152902105,4.89169884708026,-0.00424093229017775,1,15.5,29.9
0.9,11.7991092349173,13.3501388512133,4.88745944686051,-0.00423940021975167,1,15.5,29.9
0.933333333333333,11.799030168988,13.512983511563,4.88322159173601,-0.00423785512449903,1,15.5,29.9
0.966666666666667,11.7989484187609,13.6756869346569,4.87898529073784,-0.00423630099816918,1,15.5,29.9
1,11.7988637723818,13.8382491722451,4.87475054997479,-0.00423474076304764,1,15.5,29.9
1.03333333333333,11.7987760738474,14.0006702762572,4.87051737342036,-0.00423317655443345,1,15.5,29.9
1.06666666666667,11.7986852338101,14.1629502987548,4.86628576350852,-0.00423160991184268,1,15.5,29.9
1.1,11.7985912283509,14.3250892918948,4.86205572159645,-0.00423004191206644,1,15.5,29.9
1.13333333333333,11.7984940878897,14.4870873079006,4.85782724832482,-0.00422847327163289,1,15.5,29.9
1.16666666666667,11.7983938798688,14.6489443990376,4.85360034388886,-0.0042269044359573,1,15.5,29.9
1.2,11.7982906894049,14.8106606175923,4.84937500822729,-0.00422533566156957,1,15.5,29.9
1.23333333333333,11.7981846017466,14.9722360158543,4.84515124113797,-0.00422376708932504,1,15.5,29.9
1.26666666666667,11.7980756893023,15.1336706461031,4.84092904233482,-0.00422219880314945,1,15.5,29.9
1.3,11.7979640045605,15.294964560598,4.83670841146463,-0.00422063087018731,1,15.5,29.9
1.33333333333333,11.7978495787767,15.4561178115722,4.83248934810246,-0.00421906336216527,1,15.5,29.9
1.36666666666667,11.797732425162,15.6171304512302,4.82827185174112,-0.0042174963613455,1,15.5,29.9
1.4,11.7976125446777,15.7780025317478,4.82405592178462,-0.00421592995650055,1,15.5,29.9
1.43333333333333,11.7974899324469,15.9387341052733,4.81984155755043,-0.0042143642341852,1,15.5,29.9
1.46666666666667,11.7973645831661,16.0993252239288,4.81562875828083,-0.00421279926960239,1,15.5,29.9
