Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,21.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,21.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,22.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,22.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,22.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,22.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,22.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,22.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,23.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,23.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,23.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,23.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,23.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,23.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,24.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.7999994064422,24.2195357185446,4.78618283318723,-0.00420186792291055,1,13.9,29.9
1.73333333333333,11.7999955884911,24.3790051368014,4.78198252616964,-0.00420030701759799,1,13.9,29.9
1.76666666666667,11.7999862532398,24.5383345706428,4.77778378245767,-0.00419874371196016,1,13.9,29.9
1.8,11.7999700648196,24.6975240718671,4.77358660197164,-0.0041971804860399,1,13.9,29.9
1.83333333333333,11.7999464930187,24.8565736921684,4.76939098178232,-0.00419562018931163,1,13.8991319444444,29.9
1.86666666666667,11.7999156177451,25.0154834831579,4.76519691749489,-0.0041940642874323,1,13.8965277777778,29.9
1.9,11.7998779320159,25.1742534972289,4.7610045189145,-0.00419239858039511,1,13.8921875,29.9
1.93333333333333,11.7998341702528,25.3328838123672,4.75681568438275,-0.00418883453174423,1,13.8861111111111,29.9
1.96666666666667,11.7997851735592,25.4913746220701,4.75263526960708,-0.00418041477566966,1,13.8782986111111,29.9
2,11.7997317921937,25.6497263137551,4.74846988487222,-0.00416538473486661,1,13.86875,29.9
2.03333333333333,11.7996748188353,25.8079395104706,4.744326869277,-0.00414301559521491,1,13.8574652777778,29.9
2.06666666666667,11.799614944237,25.966015076534,4.74021321201074,-0.00411365726625679,1,13.8444444444444,29.9
2.1,11.7995527282109,26.1239540970127,4.73613516456554,-0.00407804744520668,1,13.8296875,29.9
2.13333333333333,11.7994885818473,26.2817578502586,4.73209800371711,-0.00403716084842731,1,13.8131944444444,29.9
2.16666666666667,11.7994227598359,26.4394277706884,4.72810582884107,-0.00399217487603742,1,13.7949652777778,29.9
2.2,11.7993553635644,26.5969654112199,4.72416166624502,-0.00394416259604835,1,13.775,29.9
2.23333333333333,11.7992863558927,26.7543724075465,4.72026745138595,-0.00389421485907882,1,13.7532986111111,29.9
2.26666666666667,11.7992155873037,26.9116504426407,4.71642412212503,-0.00384332926091435,1,13.7298611111111,29.9
2.3,11.7991428311639,27.0688012155475,4.71263169849797,-0.00379242362706567,1,13.7046875,29.9
2.33333333333333,11.799067823895,27.2258264102909,4.70888927611321,-0.00374242238475908,1,13.6777777777778,29.9
2.36666666666667,11.7989903046537,27.3827276673686,4.70519517668305,-0.00369409943015864,1,13.6491319444444,29.9
2.4,11.7989100490638,27.5395065599545,4.70154703920236,-0.00364813748069004,1,13.61875,29.9
2.43333333333333,11.7988268926788,27.696164571711,4.69794187926658,-0.00360515993577692,1,13.5866319444444,29.9
2.46666666666667,11.7987407418649,27.8527030789944,4.69437626823825,-0.00356561102833108,1,13.5527777777778,29.9
2.5,11.7986515719988,28.0091237958006,4.69095583615857,-0.00342043207967713,1,13.5171875,29.9
2.53333333333333,11.7985594054687,28.1654536316157,4.68936831463981,-0.00158752151876396,1,13.4798611111111,29.9
2.56666666666667,11.7984642688609,28.3217990985884,4.6923421364305,0.0029738217906905,1,13.4407986111111,29.9
2.6,11.7983661659223,28.4783480213415,4.70166047182204,0.00931833539154248,1,13.4,29.9
2.63333333333333,11.7982650783644,28.6353107334839,4.71705581502313,0.0153953432010905,1,13.3574652777778,29.9
2.66666666666667,11.7981609681522,28.792876765929,4.73770162452538,0.0206458095022501,4,13.3131944444444,29.9
2.7,11.7980537743098,28.9512043849193,4.76257335984286,0.0248717353174737,4,13.2671875,29.9
2.73333333333333,11.7979434143685,29.1104173122358,4.79066734793949,0.0280939880966358,4,13.2194444444444,29.9
2.76666666666667,11.7978297884132,29.2706086839625,4.82115785906798,0.0304905111284919,4,13.1699652777778,29.9
2.8,11.7977127856723,29.4318468569383,4.85337239215873,0.0322145330907482,4,13.11875,29.9
2.83333333333333,11.7975922927715,29.5941797378598,4.88676271986709,0.0333903277083607,4,13.0657986111111,29.9
2.86666666666667,11.7974682005397,29.7576395190967,4.92093188049075,0.0341691606236569,4,13.0111111111111,29.9
2.9,11.7973404082661,29.9222472679183,4.95560349428033,0.0346716137895804,4,12.9546875,29.9
2.93333333333333,11.7972088254714,30.0880163975083,4.99058981609319,0.0349863218128563,4,12.8965277777778,29.9
2.96666666666667,11.7970733714399,30.2549551760451,5.02576610272627,0.0351762866330825,4,12.8366319444444,29.9
3,11.7969339732275,30.4230684869358,5.06105121708142,0.0352851143551467,4,12.775,29.9
3.03333333333333,11.7967905630493,30.5923590336099,5.09639352157454,0.0353423044931231,4,12.7116319444444,29.9
