Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.7999991592725,17.9944606040332,6.96309287248123,-0.00403656046612966,1,15.067578125,29.9
0.333333333333333,11.7999938967428,18.226496583376,6.95906750828323,-0.00402536419800104,1,15.0217013888889,29.9
0.366666666666667,11.7999813597314,18.4583985282973,6.95505041465937,-0.00401709362385727,1,14.9762586805556,29.9
0.4,11.7999600663457,18.6901666772492,6.95103949249884,-0.004010922160532,1,14.93125,29.9
0.433333333333333,11.7999294988485,18.9218012090875,6.94703323521513,-0.00400625728370763,1,14.8866753472222,29.9
0.466666666666667,11.7998897378748,19.1533022599661,6.94303056230352,-0.00400267291161338,1,14.8425347222222,29.9
0.5,11.7998411812404,19.3846699354691,6.93903069977534,-0.00399986252817985,1,14.798828125,29.9
0.533333333333333,11.799785194784,19.6159043194007,6.93503308328815,-0.00399761648718755,1,14.7555555555556,29.9
0.566666666666667,11.7997259014371,19.8470054803601,6.93103731449068,-0.00399576879746899,1,14.7127170138889,29.9
0.6,11.7996667202345,20.0779734759632,6.92704312097934,-0.00399419351134078,1,14.6703125,29.9
0.633333333333333,11.7996106380916,20.3088083559132,6.92305030120109,-0.00399281977824995,1,14.6283420138889,29.9
0.666666666666667,11.7995623279164,20.5395101644901,6.91905871788671,-0.00399158331437999,1,14.5868055555556,29.9
0.7,11.7995250262202,20.7700789415105,6.91506827392637,-0.00399044396034132,1,14.545703125,29.9
0.733333333333333,11.7995001805984,21.0005147232418,6.91107889090858,-0.00398938301778351,1,14.5050347222222,29.9
0.766666666666667,11.7994880435604,21.2308175433344,6.9070905073218,-0.00398838358678422,1,14.4648003472222,29.9
0.8,11.7994881443875,21.4609870703007,6.90308127879947,-0.00400922852232632,1,14.425,29.9
0.833333333333333,11.799499665569,21.6906193230757,6.87485454616407,-0.0282267326354013,3,14.3856336805556,29.9
0.866666666666667,11.7995216366514,21.9187628643692,6.81375938140962,-0.0610951647544544,3,14.3467013888889,29.9
0.9,11.7995529792938,22.144235688114,6.71461253331696,-0.0991468480926594,3,14.308203125,29.9
0.933333333333333,11.7995917281943,22.3658850381734,6.58435209738057,-0.130260435936388,3,14.2701388888889,29.9
0.966666666666667,11.7996332450597,22.5827890549842,6.4298939935917,-0.154458103788867,3,14.2325086805556,29.9
1,11.7996736266731,22.7942563902268,6.25815347133742,-0.17174052225428,3,14.1953125,29.9
1.03333333333333,11.7997111520076,22.9997687717231,6.07260061075732,-0.185552860580107,3,14.1585503472222,29.9
