Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999967069701,16.1332703793903,6.9961557848882,-0.003844215111795,1,15.4972222222222,29.9
0.0666666666666667,11.799976102465,16.3664065986541,6.99196953026326,-0.00418625462494848,1,15.4888888888889,29.9
0.1,11.7999270346132,16.5994007538644,6.98769518926083,-0.00427434100243129,1,15.475,29.9
0.133333333333333,11.799843720538,16.8322537789964,6.98349807801611,-0.00419711124471522,1,15.4555555555556,29.9
0.166666666666667,11.7997241435068,17.0649678613223,6.97935653271929,-0.00414154529682076,1,15.4305555555556,29.9
0.2,11.7995686166783,17.297544574234,6.97525501348861,-0.00410151923067925,1,15.4,29.9
0.233333333333333,11.7993786828593,17.5299850517457,6.97118238778619,-0.00407262570241507,1,15.3666666666667,29.9
0.266666666666667,11.7991563866005,17.7622901136364,6.96713068937602,-0.0040516984101755,1,15.3333333333333,29.9
0.3,11.7989038660409,17.9944603550224,6.96309422053587,-0.00403646884015263,1,15.3,29.9
0.333333333333333,11.7986231689303,18.2264962103739,6.95906890521656,-0.00402531531930528,1,15.2666666666667,29.9
0.366666666666667,11.798316192585,18.4583979992342,6.95505182560898,-0.00401707960757669,1,15.2333333333333,29.9
0.4,11.7979846682591,18.6901659588608,6.95104089158013,-0.00401093402885611,1,15.2,29.9
0.433333333333333,11.7976301424695,18.9218002675224,6.94703460532168,-0.00400628625844757,1,15.1666666666667,29.9
0.466666666666667,11.7972539392925,19.1533010611147,6.94303189363951,-0.00400271168216904,1,15.1333333333333,29.9
0.5,11.7968571106724,19.384668445008,6.93903198807563,-0.00399990556388552,1,15.1,29.9
0.533333333333333,11.7964403930982,19.6159025024999,6.93503433885588,-0.00399764921974821,1,15.0666666666667,29.9
0.566666666666667,11.7960041893084,19.8470033008657,6.93103855287955,-0.00399578597632644,1,15.0333333333333,29.9
0.6,11.7955485863046,20.0779708957198,6.92704434895901,-0.00399420392053695,1,15,29.9
0.633333333333333,11.795073410288,20.3088053341908,6.9230515255705,-0.00399282338851936,1,14.9666666666667,29.9
0.666666666666667,11.7945783092368,20.5395066572646,6.91905993774533,-0.00399158782516285,1,14.9333333333333,29.9
0.7,11.794062847523,20.7700749015308,6.91506948064098,-0.00399045710435164,1,14.9,29.9
0.733333333333333,11.7935265953934,21.0005101004928,6.91108007796145,-0.0039894026795313,1,14.8666666666667,29.9
0.766666666666667,11.7929691989455,21.230812285543,6.9070916738607,-0.00398840410074541,1,14.8333333333333,29.9
0.8,11.7923904219857,21.4609814866722,6.9031042273146,-0.00398744654610184,1,14.8,29.9
0.833333333333333,11.7917901579742,21.6910177329643,6.89911770821115,-0.00398651910345649,1,14.7666666666667,29.9
0.866666666666667,11.7911684163472,21.9209210529187,6.89513209460481,-0.00398561360633476,1,14.7333333333333,29.9
0.9,11.7905252916102,22.1506914746424,6.89114737073089,-0.00398472387391902,1,14.7,29.9
0.933333333333333,11.7898609251705,22.3803290259502,6.8871635254997,-0.00398384523119599,1,14.6666666666667,29.9
0.966666666666667,11.7891754690674,22.6098337344097,6.88318055129611,-0.00398297420358507,1,14.6333333333333,29.9
1,11.7884690582295,22.8392056273603,6.87919844299452,-0.00398210830158785,1,14.6,29.9
1.03333333333333,11.7877417945514,23.0684447319276,6.87521719715579,-0.00398124583873471,1,14.5666666666667,29.9
1.06666666666667,11.7869937428215,23.2975510750452,6.87123681140018,-0.00398038575560911,1,14.5333333333333,29.9
1.1,11.7862249360483,23.5265246834891,6.86725728395329,-0.00397952744688812,1,14.5,29.9
1.13333333333333,11.7854353863684,23.7553655839184,6.86327861335193,-0.00397867060136026,1,14.4666666666667,29.9
1.16666666666667,11.7846250975226,23.9840738029204,6.85930079828382,-0.00397781506811601,1,14.4333333333333,29.9
1.2,11.7837940756047,24.2126493670494,6.855323837526,-0.00397696075781084,1,14.4,29.9
1.23333333333333,11.7829423360621,24.4410923028555,6.85134772994439,-0.00397610758161182,1,14.3666666666667,29.9
1.26666666666667,11.7820699063188,24.6694026369003,6.8473724745202,-0.00397525542419519,1,14.3333333333333,29.9
1.3,11.7811768245749,24.89758039576,6.84339807037719,-0.00397440414300743,1,14.3,29.9
1.33333333333333,11.7802631360896,25.1256256060183,6.83942451679351,-0.00397355358368223,1,14.2666666666667,29.9
1.36666666666667,11.779328888517,25.353538294255,6.83545181319188,-0.00397270360162683,1,14.2333333333333,29.9
1.4,11.7783741276902,25.5813184870334,6.83147995911061,-0.0039718540812741,1,14.2,29.9
1.43333333333333,11.7773988947961,25.8089662108908,6.82750895416295,-0.00397100494765201,1,14.1666666666667,29.9
