Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.799994561939,9.06660768883189,4.99642263576418,-0.00357736423581567,1,15.5,29.9
0.0666666666666667,11.7999596752166,9.2330926526628,4.99264782574086,-0.00377481002332214,1,15.5,29.9
0.1,11.7998745937019,9.39944929266067,4.98873225914139,-0.00391556659947323,1,15.5,29.9
0.133333333333333,11.7997273644594,9.56567360480752,4.9847164371638,-0.0040158219775881,1,15.5,29.9
0.166666666666667,11.7995133075658,9.73176272578144,4.98062918294348,-0.00408725422031786,1,15.5,29.9
0.2,11.7992331502751,9.89771460988164,4.97649100226775,-0.0041381806757359,1,15.5,29.9
0.233333333333333,11.798891205683,10.063527799605,4.97231653439135,-0.00417446787640152,1,15.5,29.9
0.266666666666667,11.7984938290445,10.2292012622699,4.96811629114091,-0.00420024325043755,1,15.5,29.9
0.3,11.7980482414127,10.3947342728474,4.96389786505431,-0.0042184260866005,1,15.5,29.9
0.333333333333333,11.7975617051414,10.5601263291572,4.95966676271353,-0.0042311023407775,1,15.5,29.9
0.366666666666667,11.7970409784922,10.7253770899698,4.95542698453049,-0.00423977818304255,1,15.5,29.9
0.4,11.7964919630134,10.8904863295792,4.95118143566947,-0.00424554886101802,1,15.5,29.9
0.433333333333333,11.7959194743555,11.0554539044159,4.94693222269265,-0.00424921297681546,1,15.5,29.9
0.466666666666667,11.795327098034,11.2202797285804,4.94268086997708,-0.0042513527155732,1,15.5,29.9
0.5,11.794717121137,11.3849637560494,4.93842847781221,-0.00425239216486695,1,15.5,29.9
0.533333333333333,11.7940905488697,11.54950596791,4.93417583745841,-0.00425264035380035,1,15.5,29.9
0.566666666666667,11.7934472173672,11.7139063633905,4.92992351462378,-0.00425232283463739,1,15.5,29.9
0.6,11.7927860034893,11.8781649537591,4.92567191009602,-0.00425160452775231,1,15.5,29.9
0.633333333333333,11.7921051144152,12.0422817583652,4.92142130397288,-0.00425060612314088,1,15.5,29.9
0.666666666666667,11.7914024221791,12.206256802249,4.91717188805473,-0.00424941591815742,1,15.5,29.9
0.7,11.7906757971912,12.3700901148413,4.91292378965527,-0.00424809839945173,1,15.5,29.9
0.733333333333333,11.7899233938716,12.5337817293531,4.90867708932318,-0.00424670033209829,1,15.5,29.9
0.766666666666667,11.7891438510424,12.697331682517,4.90443183447661,-0.00424525484656346,1,15.5,29.9
0.8,11.788336386959,12.8607400144204,4.90018805041728,-0.00424378405932924,1,15.5,29.9
0.833333333333333,11.7875007892645,13.0240067682519,4.89594574949589,-0.00424230092138878,1,15.5,29.9
0.866666666666667,11.7866373187819,13.1871319898788,4.89170493851023,-0.0042408109856682,1,15.5,29.9
